,target
1_1,0.0027899461
1_2,0.0035068824
1_3,0.00470896965
1_4,0.0035002282000000003
1_5,0.0031206974
2_1,5.33221230985
2_2,3.7671577389
2_3,4.7386840077
2_4,4.16283332705
2_5,6.18409700915
3_1,55.7215457991
3_2,51.5520443595
3_3,53.601139456
3_4,53.4763485856
3_5,53.55449287775
4_1,69.1569373281
4_2,66.55598368055
4_3,65.99472392985
4_4,71.2195484798
4_5,68.2193738126
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,210.5487278945
6_2,193.63221109615
6_3,203.5408296624
6_4,162.03911676695
6_5,135.1818468594
7_1,70.61290408285001
7_2,80.95410729795
7_3,34.14001198045
7_4,69.7031109469
7_5,90.5208044181
8_1,40.1658696696
8_2,35.9342616023
8_3,31.49002711075
8_4,32.180509610849995
8_5,33.8524159385
9_1,104.90519410665
9_2,84.8444017442
9_3,173.07165775045002
9_4,109.1686803834
9_5,139.4427311852
10_1,209873.1296023005
10_2,219574.5938507045
10_3,125132.588756653
10_4,254441.11749852402
10_5,188609.9724146905
11_1,202.26397899469998
11_2,209.24992068585
11_3,206.94216635164997
11_4,179.74805586495
11_5,196.99955356175
12_1,86642.36325591526
12_2,65262.1007647676
12_3,113957.70340485
12_4,54826.80665920805
12_5,55589.37643437045
13_1,128.89552783535
13_2,160.74517686845002
13_3,134.57426337365
13_4,162.3989019838
13_5,153.143657817
14_1,0.58957501645
14_2,1.06132946145
14_3,0.8831087021999999
14_4,0.67986991845
14_5,0.8565923628000001
15_1,259.63401120745004
15_2,275.85090205165
15_3,278.69913138055
15_4,276.27880238655
15_5,271.94515526665
16_1,16.4213014628
16_2,18.938074627
16_3,17.64573373935
16_4,16.9483264537
16_5,16.51675552415
17_1,4.418339919699999
17_2,3.5205033459
17_3,4.2349920687000004
17_4,4.39341739955
17_5,3.5789450284499997
18_1,11.66112847355
18_2,14.76793789365
18_3,9.40043956645
18_4,11.405010737200001
18_5,9.643448188299999
19_1,7.4047766893
19_2,7.18244381635
19_3,7.4723628996
19_4,7.34891376525
19_5,7.1094320795999995
20_1,1.6043163725
20_2,1.7039257029
20_3,1.6761091439
20_4,1.6029806254999999
20_5,1.58790515325
21_1,5.33951575385
21_2,5.549864272200001
21_3,9.19487457825
21_4,3.9046719687499998
21_5,3.73533667515
22_1,2.1171036602
22_2,2.0437112901
22_3,1.2981123262
22_4,7.0826493348
22_5,7.522492445299999
23_1,3.11198261945
23_2,3.21499726455
23_3,3.1735142879
23_4,2.89343176455
23_5,3.0446084022499997
24_1,300.35360328515003
24_2,294.09533838209995
24_3,315.67426397235
24_4,289.9092852113
24_5,305.29812024880005
