,target
1_1,14.38810758935
1_2,14.619529088899998
1_3,17.00856159475
1_4,17.1573025607
1_5,15.5320989088
2_1,394743.313601473
2_2,408671.7854658965
2_3,412513.954736577
2_4,635363.7193180234
2_5,347615.421180683
3_1,259.00556761265
3_2,293.8064390544
3_3,267.46464840355
3_4,274.33910842335
3_5,304.06042374415
4_1,401.01637211440004
4_2,404.81312258800006
4_3,405.27936539359996
4_4,406.66008814055
4_5,398.66520611125
5_1,5.9453283448
5_2,3.9418076195
5_3,4.04274401415
5_4,6.81033846615
5_5,4.3339588241
6_1,4689.101778736251
6_2,733.7677237258999
6_3,632.44403419995
6_4,674.61871085745
6_5,715.2493045190499
7_1,265.39178423945
7_2,335.5324339032
7_3,313.3840107112
7_4,294.02856621165
7_5,331.3610571104
8_1,5837.73312494655
8_2,6176.0776110749
8_3,6480.26907395385
8_4,5370.8864652023
8_5,6781.4642728997
9_1,14880.828084156099
9_2,20293.6413676875
9_3,20073.552580460753
9_4,20128.722163224003
9_5,21068.496491038648
10_1,671004.498933529
10_2,907699.078054435
10_3,1030172.0519240465
10_4,648190.11141533
10_5,672743.0562731895
11_1,293.83619239805
11_2,326.699666706
11_3,326.6533680108
11_4,327.76681998975
11_5,320.3082018117
12_1,51191882.06464966
12_2,39345594.347394645
12_3,41525959.7188157
12_4,50084848.3251784
12_5,41251304.400978655
13_1,1137.0827978739499
13_2,1028.93684245695
13_3,1004.7040702762499
13_4,1071.67088781115
13_5,1123.28719724435
14_1,15.42710261975
14_2,17.4675977162
14_3,17.41636327445
14_4,19.08760943795
14_5,19.155667735999998
15_1,505.18080210855
15_2,545.9449200988
15_3,505.85606220734996
15_4,493.20150471474994
15_5,531.3869970468
16_1,29.86185932385
16_2,25.8384898026
16_3,31.2996886734
16_4,28.06212613245
16_5,28.47409809925
17_1,9.648005561049999
17_2,8.996965301
17_3,9.81171244735
17_4,9.5620847235
17_5,9.1097960876
18_1,37.97518273215
18_2,34.46539275455
18_3,33.993892842950004
18_4,35.92596197625
18_5,35.3780474647
19_1,12.579041192
19_2,11.59845287105
19_3,12.159404298999998
19_4,11.72046015225
19_5,12.58054394735
20_1,1693.9808718895501
20_2,1251.01693830525
20_3,1622.3417517511
20_4,2528.47498125535
20_5,1703.5151040311998
21_1,49.660475560500004
21_2,54.0592697141
21_3,50.8683291561
21_4,50.342281129650004
21_5,54.5802101549
22_1,53.5263726544
22_2,63.7651532773
22_3,36.72398378505
22_4,46.68242070905
22_5,47.0939499296
23_1,4.172660920649999
23_2,4.48036229255
23_3,4.41040231295
23_4,4.45598389205
23_5,4.3511642427999995
24_1,568.112235539
24_2,543.9053927149
24_3,548.8781455786
24_4,518.0052048151
24_5,523.4682595678
