,target
1_1,3.905e-08
1_2,1.2485e-07
1_3,3.3949999999999996e-08
1_4,4.065e-08
1_5,1.4155e-07
2_1,1.48426300175
2_2,0.3876880868
2_3,0.09400946885
2_4,0.5849961914499999
2_5,0.33688513005
3_1,100.75636844195
3_2,94.01338506159999
3_3,95.1041871391
3_4,96.57987527965
3_5,100.43529090875
4_1,121.68496297735
4_2,127.47531187665
4_3,107.37430057365
4_4,139.3191483792
4_5,135.13128616515002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.765958477600002
6_2,50.97193003555
6_3,43.11821036355
6_4,24.0777541515
6_5,34.2209138464
7_1,27.2713761725
7_2,24.6923786022
7_3,18.45872397755
7_4,17.301301004899997
7_5,20.929109677950002
8_1,55.3648471953
8_2,73.3674857474
8_3,27.59496575125
8_4,73.30496825605
8_5,50.38082081645
9_1,31.75172421915
9_2,27.7928527824
9_3,27.313998046000002
9_4,28.79187804145
9_5,28.0919310903
10_1,12769.04925877535
10_2,12559.67390345075
10_3,12257.20872793455
10_4,15405.907263652149
10_5,16064.81604991485
11_1,139.28009959345002
11_2,150.97068224880002
11_3,176.89398130085
11_4,145.32662130170002
11_5,163.44233530995
12_1,21.9656801948
12_2,8.9126072352
12_3,12.8632239236
12_4,1.9185771851000002
12_5,2.5560815235
13_1,6.16312073505
13_2,11.76479892375
13_3,8.14272838925
13_4,5.32178983455
13_5,10.94188559045
14_1,0.0035048197
14_2,0.00247754455
14_3,0.0022641719
14_4,0.00299488795
14_5,0.00214452
15_1,239.04279077665
15_2,237.8500393201
15_3,246.2334877476
15_4,234.24263625605
15_5,235.1817677794
16_1,23.976843933799998
16_2,26.023543167150002
16_3,24.1410572433
16_4,24.1784355011
16_5,26.3181762283
17_1,1.3536885620999999
17_2,1.2392061757000001
17_3,1.32822022395
17_4,2.1347973744499997
17_5,2.48258951145
18_1,6.8507225923
18_2,6.8423408512999995
18_3,7.74538071105
18_4,5.49594836355
18_5,6.5093430789
19_1,6.08172273385
19_2,6.19442735055
19_3,6.1307438076
19_4,6.24341998565
19_5,6.3793807197
20_1,1.5693717981500002
20_2,1.53981821515
20_3,1.5106918272
20_4,1.42062355815
20_5,1.48520157215
21_1,3.65864406305
21_2,2.29880901915
21_3,7.0111583682
21_4,5.7561122398
21_5,2.87830365115
22_1,14.5848415709
22_2,4.67404557935
22_3,2.5905571381000003
22_4,9.82381268315
22_5,6.17473627115
23_1,3.6841390983
23_2,3.62443553025
23_3,3.5691759067
23_4,3.5250424498
23_5,3.45555231315
24_1,260.04737688815
24_2,260.38218408065
24_3,249.5354016181
24_4,259.6503590053
24_5,251.6683265777
