,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.9798362284
3_2,1.49243858565
3_3,2.48739512385
3_4,4.9747952855
3_5,3.48235669985
4_1,8.50428356055
4_2,4.47731575695
4_3,5.96975182365
4_4,6.46723387115
4_5,6.46723387115
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,42.185738212649994
6_2,53.529483711249995
6_3,68.09399261515
6_4,41.4982601543
6_5,37.81956132855
7_1,31.295991859300003
7_2,29.554391674
7_3,36.47378771695
7_4,35.39348471765
7_5,26.28465279205
8_1,10.444025943549999
8_2,11.2790763879
8_3,14.21826418625
8_4,9.15037456925
8_5,4.85140160935
9_1,27.25572841785
9_2,27.46095879935
9_3,26.7551782478
9_4,27.317321281399998
9_5,27.529359420749998
10_1,8148.224830452749
10_2,5080.37840312605
10_3,4384.27138962945
10_4,6288.17965352975
10_5,11552.3823600205
11_1,50.97698480845
11_2,84.41757203915
11_3,29.41775244395
11_4,64.57310725705
11_5,43.2924509434
12_1,2.27182800445
12_2,7.90000236505
12_3,2.3766155436
12_4,0.45242211165
12_5,5.6916052242
13_1,3.0593190827
13_2,1.9378539706
13_3,4.380269413700001
13_4,1.3631343933000002
13_5,2.08628106445
14_1,0.0008419200499999999
14_2,0.00091140065
14_3,0.00066216535
14_4,0.0010732854
14_5,0.0005137844999999999
15_1,160.5679428076
15_2,155.51932421154999
15_3,155.53385602355002
15_4,119.42296684295
15_5,146.8474682768
16_1,13.3111333318
16_2,12.347543255449999
16_3,13.12277305805
16_4,11.244870160049999
16_5,12.720664238
17_1,4.1907431753
17_2,3.4463371816499997
17_3,3.24500173755
17_4,3.2923710458000004
17_5,3.02844498475
18_1,11.3447974486
18_2,10.2262989792
18_3,11.013392165399999
18_4,16.33338621405
18_5,9.81765143035
19_1,2.8143482594
19_2,3.7810562178
19_3,4.02379936975
19_4,5.357078620399999
19_5,4.57208018335
20_1,0.74024775255
20_2,0.5231076316
20_3,0.45730946435
20_4,0.5033642834000001
20_5,0.7238084973000001
21_1,3.1698056446000002
21_2,2.0811484148500003
21_3,5.8747841104
21_4,1.6476407284
21_5,2.0436611125999997
22_1,1.9577316336
22_2,1.9559044762
22_3,5.6666491311
22_4,5.06273745645
22_5,8.7427505321
23_1,2.31134982705
23_2,2.29343645855
23_3,2.3693119484
23_4,2.4752300985
23_5,2.5491408494499996
24_1,146.3228636298
24_2,129.10311281135
24_3,110.10659395695001
24_4,115.54903406275
24_5,134.0667324501
