,target
1_1,0.97065091625
1_2,0.83267222045
1_3,1.02490698165
1_4,0.97642340795
1_5,1.0970087308999998
2_1,1271.53780743265
2_2,1324.39101773225
2_3,1327.0252567363
2_4,1279.1199899572
2_5,1386.7076711449
3_1,156.14674218085
3_2,158.96185921615
3_3,150.14050088265
3_4,155.5271668063
3_5,152.1924628381
4_1,237.8393643632
4_2,247.49309472664999
4_3,238.5236444778
4_4,250.3472186716
4_5,252.9652496068
5_1,0.5501822006
5_2,0.5530350135500001
5_3,0.7696016087499999
5_4,0.5015103873
5_5,0.6224103077500001
6_1,156.3646675836
6_2,139.45837524299998
6_3,191.55107766255
6_4,125.3688746322
6_5,113.4622912374
7_1,50.11863763575
7_2,47.9894053455
7_3,51.587560651749996
7_4,47.6763894124
7_5,49.26131751255
8_1,365.03029417985
8_2,318.7877959196
8_3,304.77505240339997
8_4,281.20728525904997
8_5,325.9274981116
9_1,467.07766285635
9_2,414.82824127275
9_3,536.71585364665
9_4,493.86160984
9_5,466.65981437255
10_1,94270.01665364785
10_2,96168.03389327665
10_3,79920.337123155
10_4,79247.0079446955
10_5,91048.2942752338
11_1,242.79688239625
11_2,234.21634294860002
11_3,258.51380371405
11_4,242.3757493358
11_5,243.38044459145
12_1,1735648.77157649
12_2,1472162.9640580402
12_3,1535034.0371771199
12_4,1435204.1873439401
12_5,1443624.6587955551
13_1,200.4283564236
13_2,191.11663179695
13_3,191.80780522589998
13_4,230.2313486581
13_5,228.24573193895
14_1,0.9049475746
14_2,1.08381019035
14_3,1.169547229
14_4,1.12841534855
14_5,1.0580841147
15_1,258.37856325305
15_2,287.7974418195
15_3,272.4300808618
15_4,272.4173800186
15_5,266.544305869
16_1,13.3322065053
16_2,13.554100554649999
16_3,13.5844932663
16_4,11.4832620023
16_5,12.49637439955
17_1,5.0258364393
17_2,4.8890437564500004
17_3,4.33337945145
17_4,5.4862747716
17_5,4.2059236968
18_1,19.002713786450002
18_2,17.56839395255
18_3,16.68194709275
18_4,16.6940965752
18_5,14.358418505749999
19_1,7.7189065589000005
19_2,7.6284965538
19_3,7.9265533040000005
19_4,7.5573398674
19_5,8.04769488695
20_1,2.6724652104
20_2,2.6421148803000003
20_3,2.6674248381999996
20_4,2.6855324285
20_5,2.6338966651
21_1,3.14036468395
21_2,3.90615863385
21_3,3.8963155547
21_4,2.17121811145
21_5,2.6404517072
22_1,3.55832581635
22_2,4.28013546525
22_3,2.2158404834
22_4,2.0933259295499997
22_5,3.8327525897
23_1,3.03794200035
23_2,3.00129412595
23_3,3.1134264631999997
23_4,3.0908029035
23_5,2.91933031125
24_1,347.6354979396
24_2,354.10298864699996
24_3,352.77234143625003
24_4,334.48388774010004
24_5,352.0796125955
