,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1e-10
2_2,0.0
2_3,24.12428524145
2_4,5e-11
2_5,10.5450378642
3_1,1.9899467171
3_2,1.4195766548
3_3,1.0135041357999999
3_4,1.98991864845
3_5,1.60550349845
4_1,4.47941761775
4_2,2.9850573264999998
4_3,1.9903623536500001
4_4,4.552226554800001
4_5,2.5059527621999997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.12666102275
6_2,0.0394061274
6_3,12.5824453239
6_4,2.44316957295
6_5,0.20578819365
7_1,0.01930285965
7_2,0.70726129335
7_3,0.0243592504
7_4,1.1240831638
7_5,0.3529944994
8_1,1.5713970047
8_2,3.38951730215
8_3,0.9079673395500001
8_4,1.06664171295
8_5,1.4417356341
9_1,1.7544712086
9_2,1.8496358961000001
9_3,0.8777810404999999
9_4,1.00728436015
9_5,2.2267589044
10_1,56.8632251387
10_2,297.11487790185004
10_3,363.09765791625
10_4,52.77995647605
10_5,275.28833259765
11_1,18.2899294278
11_2,43.32610255545
11_3,13.0471253519
11_4,19.46420594495
11_5,26.4014811448
12_1,11.04433434335
12_2,3.9054897244499998
12_3,3.4590400838999997
12_4,8.161366623
12_5,12.04815885225
13_1,11.16517939445
13_2,5.97717248355
13_3,7.48724101085
13_4,3.46180179005
13_5,6.3723914033
14_1,0.00018358465
14_2,0.0001611429
14_3,8.91524e-05
14_4,9.566615e-05
14_5,0.00029700855
15_1,12.299698914650001
15_2,11.84094075315
15_3,9.61944837565
15_4,10.10238680915
15_5,7.6868582109000005
16_1,1.88714569125
16_2,3.1735249136499997
16_3,4.621484450700001
16_4,2.1622782760000003
16_5,4.2117202682
17_1,0.09962668364999999
17_2,0.1032174086
17_3,0.00988194955
17_4,0.0480697945
17_5,0.035418190200000005
18_1,0.48888542544999997
18_2,1.2364774725
18_3,0.18800081200000002
18_4,0.3951930435
18_5,0.18073854649999999
19_1,1.9240500799
19_2,1.5894379247
19_3,1.26132356695
19_4,1.41102006365
19_5,1.60323808385
20_1,0.7727209456999999
20_2,0.47382612585
20_3,0.47378630180000003
20_4,0.45401672179999997
20_5,0.7537148073
21_1,1.9994039072
21_2,1.12751089995
21_3,1.2452555364
21_4,1.950324174
21_5,1.6192707481
22_1,0.6919032804
22_2,0.6918581425
22_3,1.6442421492000001
22_4,1.9549990177
22_5,1.32370603525
23_1,1.7270453149
23_2,1.589415427
23_3,2.59006640725
23_4,1.6542216865500001
23_5,1.70524429015
24_1,17.23291005675
24_2,18.59254830745
24_3,15.970959450350001
24_4,17.9030435193
24_5,15.952708220049999
