,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.99495938455
3_2,1.215295e-05
3_3,8.165099999999999e-06
3_4,0.4974984891
3_5,0.497480139
4_1,6.96848078005
4_2,4.5005248688999995
4_3,3.82440222545
4_4,7.9619348013
4_5,5.973149612249999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.42303526755
6_2,2.8211606785
6_3,10.247881228699999
6_4,1.6867115162
6_5,1.17168220815
7_1,18.1633238
7_2,26.9744469798
7_3,29.6003835694
7_4,20.9393793044
7_5,18.62475639555
8_1,74.1499650901
8_2,71.4949985846
8_3,49.38398627725
8_4,48.4562217078
8_5,29.1999568894
9_1,27.50726952365
9_2,28.71105212645
9_3,28.24643467375
9_4,28.324888107699998
9_5,28.143364498049998
10_1,8117.272355741499
10_2,9731.829395795601
10_3,7596.7583840485
10_4,7532.30391223775
10_5,9586.327863026348
11_1,41.162226932500005
11_2,56.59672949025
11_3,57.8742553502
11_4,49.6582857403
11_5,73.62815985680001
12_1,3.8484809065
12_2,1.2037049147499999
12_3,4.93052031465
12_4,0.64616559995
12_5,0.42603053405
13_1,1.3701857338999999
13_2,5.1450809873
13_3,1.78899279
13_4,1.9665024135
13_5,10.11955391685
14_1,0.00176070245
14_2,0.0020280288500000004
14_3,0.0023564641
14_4,0.0020737186
14_5,0.0020581990999999997
15_1,90.31786889245001
15_2,94.42332515905
15_3,86.86728516225
15_4,100.7639862161
15_5,98.49536141515
16_1,12.1776530656
16_2,12.814763269
16_3,11.57861586425
16_4,11.4220725157
16_5,14.099561245450001
17_1,2.31212791035
17_2,1.7830669613
17_3,2.08524509695
17_4,1.92281832905
17_5,1.721302404
18_1,6.9516511921
18_2,7.5149133158999994
18_3,7.62573679565
18_4,7.5047623754
18_5,5.424951023249999
19_1,5.5755404313
19_2,5.2626448151
19_3,5.31038333955
19_4,5.35738840675
19_5,5.34224217565
20_1,1.1452082861
20_2,1.20881202935
20_3,1.0939724537000002
20_4,1.19936231025
20_5,1.19608388925
21_1,2.4514702275999998
21_2,2.05900990545
21_3,2.4729738776000003
21_4,2.0685854301999997
21_5,2.1186349283
22_1,11.859122561700001
22_2,1.9549988605
22_3,0.69267311455
22_4,9.82822073035
22_5,7.2716291936
23_1,2.9648159503500002
23_2,3.0920653369
23_3,2.7805459504499996
23_4,3.0052050917999997
23_5,2.9697899563
24_1,150.0677310521
24_2,131.1383024049
24_3,125.8491576424
24_4,145.73571572085
24_5,149.7448808922
