,target
1_1,0.40348004885
1_2,0.45611874895000004
1_3,0.43529216800000003
1_4,0.5140748601
1_5,0.27117568805000003
2_1,765.3284248873
2_2,721.71187811355
2_3,1346.88176509455
2_4,868.13481895195
2_5,752.3676078697999
3_1,17.71351471285
3_2,23.94443955005
3_3,18.2684216606
3_4,23.621998496499998
3_5,24.29237440075
4_1,31.55638635005
4_2,35.7055699533
4_3,30.09914661265
4_4,25.29557778225
4_5,32.83660893215
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.9402410505
6_2,10.820857186849999
6_3,11.56808676005
6_4,4.2845538801
6_5,10.9748124509
7_1,3.1037972139
7_2,2.4228787463000003
7_3,2.7482849960999998
7_4,3.16929318375
7_5,3.0556444256999997
8_1,43.3660238276
8_2,37.158217815499995
8_3,34.8265372421
8_4,48.64178315275
8_5,42.7606679104
9_1,32.4812385833
9_2,45.270843671250006
9_3,31.1797987261
9_4,28.1925486214
9_5,36.0282577519
10_1,3145.5001685387497
10_2,2376.55577457275
10_3,1527.1413481386498
10_4,2916.84542769595
10_5,1428.6393337049499
11_1,28.383059123549998
11_2,22.390561105
11_3,28.325665608
11_4,14.99495639965
11_5,19.7238874962
12_1,134522.1051734445
12_2,173453.0988073065
12_3,234050.44332736148
12_4,204667.8422653105
12_5,113957.47826089905
13_1,109.76953659965
13_2,98.76308589679999
13_3,81.84851347029999
13_4,80.1366126716
13_5,96.70826451625001
14_1,0.32519058075
14_2,0.3146402738
14_3,0.32577329175
14_4,0.5185316136
14_5,0.41955665985
15_1,28.86137890865
15_2,27.364060033850002
15_3,26.32278537945
15_4,28.02101489555
15_5,26.199436184699998
16_1,3.4960262824
16_2,3.05367279595
16_3,3.7616514907500003
16_4,4.527461489449999
16_5,5.7714372447999995
17_1,1.5510391012
17_2,1.5010467834
17_3,1.4143609964
17_4,1.3833249224
17_5,2.0067647951
18_1,6.337639009
18_2,4.92330896235
18_3,7.9615622382
18_4,5.93990170985
18_5,5.565792930300001
19_1,2.0970538890499997
19_2,1.8516016018500001
19_3,2.1750703229
19_4,2.15510757985
19_5,1.9180033861
20_1,2.2256534548999998
20_2,1.7207161097
20_3,2.1708967040499996
20_4,2.10182953695
20_5,2.00170227895
21_1,1.05285854545
21_2,1.59383385725
21_3,1.8961866771
21_4,1.52905186055
21_5,1.9114868057999999
22_1,1.99690976945
22_2,2.03944320065
22_3,2.18036956145
22_4,2.1703115951500003
22_5,1.80037620165
23_1,1.7475958805
23_2,1.5724654734499999
23_3,1.5446753817499999
23_4,1.64963982795
23_5,1.6751659168000002
24_1,23.8458482942
24_2,23.827688975599997
24_3,26.4004844078
24_4,24.0801221384
24_5,25.502494197700003
