,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.4974834727
4_2,0.49822380844999997
4_3,0.49747976325
4_4,0.99495991815
4_5,0.516587924
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0400518768
6_2,0.033853970250000004
6_3,0.0797841674
6_4,2.4431069568
6_5,0.08626995250000001
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.013448897250000001
8_2,2.0577389527000003
8_3,0.012462123
8_4,0.010865149650000001
8_5,0.0002795598
9_1,0.0581015775
9_2,0.04234671945
9_3,0.11338886165
9_4,0.08335401915
9_5,0.06811234775
10_1,7.4285858056
10_2,3.52883472605
10_3,4.8885873065
10_4,4.20748045295
10_5,26.578553691
11_1,0.8106497512
11_2,1.68300655435
11_3,0.14488087325
11_4,0.15984480675
11_5,0.0182228444
12_1,6.2446661400500005
12_2,2.20531700215
12_3,3.0568102985500003
12_4,0.34112535525
12_5,0.9442334472999999
13_1,0.021628142500000003
13_2,0.0022915487
13_3,0.18008827715
13_4,0.0319738933
13_5,0.0152646807
14_1,4.974e-07
14_2,4.1031e-06
14_3,6.845e-07
14_4,4.7644e-06
14_5,3.1368e-06
15_1,4.8440396827
15_2,4.32439211515
15_3,2.961312959
15_4,4.16024876825
15_5,3.23726044415
16_1,0.96987738825
16_2,1.6722230646499998
16_3,1.5601261389499999
16_4,1.56427092555
16_5,0.9689138288500001
17_1,0.0043151199
17_2,0.00199367955
17_3,2.9167449999999998e-05
17_4,0.0002702225
17_5,0.00095340675
18_1,0.0556971395
18_2,0.09140593785000001
18_3,0.0313833018
18_4,0.4801259795
18_5,0.08780373185000001
19_1,0.5901844799
19_2,0.6266060885
19_3,0.6487892368
19_4,0.7754111802
19_5,0.7036410029
20_1,0.1316930821
20_2,0.23689498595
20_3,0.36022231725
20_4,0.2368792273
20_5,0.23701285645
21_1,1.40414534975
21_2,1.46469272125
21_3,1.59156934085
21_4,1.7503763182999998
21_5,0.96855622325
22_1,0.34688552505000003
22_2,1.32342788535
22_3,3.4545e-07
22_4,0.6918569112
22_5,0.6918569112
23_1,0.95384167065
23_2,1.21140859525
23_3,1.15891180125
23_4,1.1693821843499999
23_5,1.3104583757500001
24_1,10.4035207506
24_2,10.2264345532
24_3,9.801157276249999
24_4,10.9287043274
24_5,9.838007904800001
