,target
1_1,0.11455585930000001
1_2,0.08474960314999999
1_3,0.09996147555
1_4,0.09869742014999999
1_5,0.11860740310000001
2_1,518.7200311092499
2_2,616.1124731326499
2_3,513.72909790625
2_4,573.8427693894
2_5,467.67346579225
3_1,75.25502261605
3_2,74.14890119545001
3_3,68.08289812965
3_4,71.5268030841
3_5,69.90654133305
4_1,111.8884964683
4_2,114.4794410454
4_3,97.2977465915
4_4,108.02791535455
4_5,111.6968264701
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,221.52406199335002
6_2,220.9609321787
6_3,214.789248811
6_4,179.84358723775
6_5,173.54087034514998
7_1,75.60852638365
7_2,79.50040765415
7_3,79.00645186155
7_4,66.10669353975
7_5,77.69191960845001
8_1,133.50669810225
8_2,138.1144135383
8_3,110.31775833834999
8_4,120.27519532939999
8_5,135.916596473
9_1,497.9172329654
9_2,506.1141179776
9_3,556.8408579019499
9_4,558.62528188795
9_5,540.67906072135
10_1,133855.41849259898
10_2,175201.0707361995
10_3,141290.5341062405
10_4,159343.748515155
10_5,135242.8124803595
11_1,216.8074931114
11_2,212.6999089616
11_3,211.975718409
11_4,194.99105246545
11_5,227.50647878324997
12_1,772363.2966615835
12_2,474299.93145919906
12_3,471701.0576275895
12_4,532651.896777886
12_5,477529.25368428254
13_1,265.53392516965
13_2,221.50686723855
13_3,242.59390768564998
13_4,253.28178056055
13_5,296.7013157471
14_1,1.54245651915
14_2,2.0528566875500003
14_3,1.8688224776
14_4,2.0709923057
14_5,1.4970515694
15_1,272.3693197352
15_2,306.401424641
15_3,301.8711565991
15_4,282.11826537425
15_5,283.08241157835
16_1,19.43249114095
16_2,18.312230036899997
16_3,19.3561930427
16_4,20.290190341200002
16_5,18.8589253591
17_1,4.7801915979
17_2,4.112663983899999
17_3,4.2844750849
17_4,5.09332717905
17_5,3.89042446415
18_1,17.66816588335
18_2,17.187574937249998
18_3,14.540559453850001
18_4,18.5533552773
18_5,15.04033701485
19_1,7.9107119809499995
19_2,7.9478247779
19_3,8.19124751595
19_4,8.46866748525
19_5,7.83266586335
20_1,2.0821722901
20_2,2.09615238095
20_3,2.1035708738
20_4,2.08651416825
20_5,2.0331601798
21_1,6.53453307645
21_2,7.392385930550001
21_3,5.93261089285
21_4,3.45308102145
21_5,4.2181043379
22_1,14.6673773489
22_2,1.9940680866
22_3,2.6853600225
22_4,5.3986061495
22_5,7.3758487564
23_1,2.9442432478000002
23_2,3.0462924411500003
23_3,3.02352017135
23_4,3.0192895581499997
23_5,2.93389016445
24_1,349.2649893167
24_2,351.74536808615
24_3,351.43848796175
24_4,344.24140403265
24_5,345.17782537380003
