,target
1_1,1.9e-09
1_2,2.4e-09
1_3,2.05e-09
1_4,1.9e-09
1_5,2.45e-09
2_1,1.508725e-05
2_2,9.68065e-06
2_3,8.2469e-06
2_4,9.54155e-06
2_5,1.83274e-05
3_1,0.0683862164
3_2,0.018766936499999998
3_3,0.009619350050000001
3_4,0.62523277605
3_5,0.99769258325
4_1,1.0043731578
4_2,1.0045323992
4_3,1.0567257457500001
4_4,1.994754211
4_5,1.5345554851999998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0161923094
6_2,0.01459481805
6_3,0.0150597471
6_4,0.00264281795
6_5,0.0145653029
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.24380478
8_2,0.14805927224999998
8_3,0.1559502685
8_4,0.4156484441
8_5,0.21076051769999998
9_1,0.198983678
9_2,0.1507073256
9_3,0.1095387541
9_4,0.21977959489999999
9_5,0.20873639459999999
10_1,6.2442770207
10_2,12.56424559685
10_3,2.2652493421999997
10_4,7.258042152250001
10_5,2.74489831585
11_1,0.053661908
11_2,0.045158317350000005
11_3,0.01684397755
11_4,0.265214674
11_5,0.03636821205
12_1,17.430786227349998
12_2,3.6667139197500003
12_3,2.9697743264
12_4,4.8750153848
12_5,10.16499057025
13_1,0.41470793024999997
13_2,0.29867384760000004
13_3,0.37455397055
13_4,0.7183547751499999
13_5,0.4694085199
14_1,3.542125e-05
14_2,3.627515e-05
14_3,2.54926e-05
14_4,7.18808e-05
14_5,7.82085e-05
15_1,6.721009808750001
15_2,8.2456842514
15_3,5.601859844250001
15_4,4.81899896695
15_5,6.69030453475
16_1,0.61809088915
16_2,1.44784889495
16_3,1.5526844014
16_4,0.93102602245
16_5,1.0681821405
17_1,0.0059038636
17_2,0.009082502249999999
17_3,0.0037347927
17_4,0.00443054445
17_5,0.00996814245
18_1,0.15015017075
18_2,0.09829081175
18_3,0.0737075115
18_4,0.09602458235
18_5,0.0988584219
19_1,0.66466522185
19_2,0.71104754665
19_3,0.8584759779
19_4,0.6859778668500001
19_5,0.56506784045
20_1,0.23690978335
20_2,0.3560721019
20_3,0.3618343072
20_4,0.47605111825
20_5,0.23717755545000002
21_1,1.5241375771499999
21_2,4.95e-09
21_3,0.968870334
21_4,1.24525611575
21_5,1.80304439215
22_1,8.9995e-07
22_2,0.6918588666500001
22_3,7.29e-08
22_4,6.395e-08
22_5,3.0085e-07
23_1,1.5856962343
23_2,1.20606084825
23_3,1.3062490185
23_4,1.2676091389500002
23_5,1.3515433936
24_1,12.753268610100001
24_2,13.118862594349999
24_3,11.54787244945
24_4,11.7989433253
24_5,11.6340112054
