,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.69e-08
2_2,3.9999999999999996e-10
2_3,8.5e-10
2_4,7e-10
2_5,1.15e-09
3_1,3.5585293889000003
3_2,2.9054291087
3_3,3.51842900855
3_4,2.7992524199
3_5,3.51382190635
4_1,4.371830875600001
4_2,4.5329596381
4_3,3.61782061115
4_4,4.93095884805
4_5,4.753604827449999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0009130311
6_2,0.0005732682
6_3,0.0022651774000000003
6_4,0.00423468585
6_5,0.00042745605
7_1,0.2811246027
7_2,0.34428242519999996
7_3,0.034317432099999996
7_4,0.105323237
7_5,0.01383206715
8_1,1.7683993027500002
8_2,2.07354834685
8_3,0.90062547135
8_4,1.0711878695500001
8_5,0.6675847499
9_1,0.6108929127
9_2,1.4520240574
9_3,0.5871791945
9_4,0.5630084272
9_5,0.4505060863
10_1,21.4432838847
10_2,22.370388931500003
10_3,63.09327997515
10_4,10.95695049565
10_5,35.370578647049996
11_1,2.86925901575
11_2,8.815528713500001
11_3,4.44525972915
11_4,9.231971534349999
11_5,6.32160355935
12_1,1.6480860407
12_2,0.99384439035
12_3,3.6301296568000003
12_4,3.38657420135
12_5,39.51653760240001
13_1,0.62921647095
13_2,0.605593767
13_3,0.66588890925
13_4,1.39117914265
13_5,1.2990793201500002
14_1,5.710415e-05
14_2,0.00017198425
14_3,4.732145e-05
14_4,0.0003317342
14_5,0.0001313088
15_1,9.05804262625
15_2,10.1886880653
15_3,8.44868788795
15_4,9.0782644857
15_5,8.689399540050001
16_1,3.49599115905
16_2,4.7193056463
16_3,3.7463484778
16_4,3.67050570355
16_5,5.2054969281000005
17_1,0.10001074535
17_2,0.0155605774
17_3,0.029721456799999997
17_4,0.03037760935
17_5,0.0285580224
18_1,0.1033932467
18_2,0.3187280146
18_3,0.22201154975
18_4,0.22045013224999999
18_5,0.1685040437
19_1,0.9039322493499999
19_2,1.5625491258
19_3,1.0629773872000001
19_4,1.46264041685
19_5,1.35527752925
20_1,0.7199319395
20_2,0.5982909304499999
20_3,1.0202482836
20_4,0.8839346916999999
20_5,0.8788798898
21_1,1.2694571046499998
21_2,0.47158085865
21_3,2.0081546892
21_4,0.7029334301
21_5,0.7992604696500001
22_1,0.77250500275
22_2,1.9549988595
22_3,0.5982511127
22_4,1.9946705330999999
22_5,0.6938414214499999
23_1,1.5507484963
23_2,1.4139838439
23_3,1.73429678905
23_4,2.0245059301
23_5,1.8388813529
24_1,15.7981397014
24_2,14.9396242988
24_3,15.907391790399998
24_4,17.56115608065
24_5,16.44715496795
