,target
1_1,0.4202236896
1_2,0.4729083638
1_3,0.33296452354999995
1_4,0.52208888145
1_5,0.37582680455
2_1,1493.7568970655
2_2,1419.02336664315
2_3,1856.1011756102998
2_4,1648.7179056337
2_5,1011.2992880863999
3_1,18.036591857799998
3_2,20.0736589148
3_3,17.11099523075
3_4,20.5518895261
3_5,18.23944833035
4_1,26.0757534005
4_2,21.32241927705
4_3,22.8467080024
4_4,30.6037969234
4_5,23.404676965649998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.440606843400001
6_2,8.9113015165
6_3,8.891715200250001
6_4,6.978507358150001
6_5,8.1679974152
7_1,3.80229381105
7_2,2.89905617795
7_3,3.36218636545
7_4,2.8583319644
7_5,2.20682769575
8_1,35.8605488408
8_2,69.06719955325
8_3,24.6436127148
8_4,37.22801550195
8_5,18.60146156805
9_1,23.854142480199997
9_2,57.0616140975
9_3,29.93685703075
9_4,41.8475732972
9_5,42.423209096250005
10_1,2866.77231312405
10_2,2708.90137903325
10_3,2686.59137878415
10_4,2479.3887885827
10_5,4723.94175645885
11_1,21.8152237358
11_2,23.1653148999
11_3,20.5767930134
11_4,29.81806892315
11_5,17.897138106699998
12_1,135732.3059326954
12_2,234399.82895419298
12_3,224842.92952218401
12_4,164236.673600904
12_5,149028.17712685151
13_1,112.0271880538
13_2,110.20970298419999
13_3,114.58964440215
13_4,88.9194600126
13_5,93.29600783335
14_1,0.40654373435
14_2,0.4442337596
14_3,0.42047098709999997
14_4,0.5472915081
14_5,0.6011267487
15_1,32.11632669985
15_2,24.01779571755
15_3,31.3275087621
15_4,25.5641930032
15_5,23.99005284275
16_1,3.5048260128
16_2,3.16767841835
16_3,3.2510075105
16_4,3.0117666606
16_5,3.2870942842
17_1,1.615977585
17_2,1.23046259885
17_3,1.8196022349
17_4,1.8312713574
17_5,1.6109584722
18_1,6.374060463
18_2,4.7988168128
18_3,5.7442020215
18_4,6.06312230455
18_5,4.80984869465
19_1,2.17423641725
19_2,2.3965170949
19_3,2.0049751544500003
19_4,1.9274366321
19_5,1.9358295188999999
20_1,2.1259012143
20_2,2.1845225236
20_3,1.926298605
20_4,2.0602777121
20_5,1.80781209405
21_1,0.77804273595
21_2,1.8800521531999999
21_3,1.2541258938
21_4,1.86376119235
21_5,1.82397188815
22_1,2.01398399695
22_2,2.1268556824
22_3,1.7079181450499998
22_4,1.4950725806
22_5,1.9797037458500002
23_1,1.5833135604500002
23_2,1.4473430095
23_3,1.4007752159
23_4,1.41590543055
23_5,1.2840656206999999
24_1,27.062758013299998
24_2,24.6153332395
24_3,29.3045611141
24_4,27.0898162947
24_5,25.95132953705
