,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747952855
3_2,0.9949590571
3_3,1.49243858565
3_4,0.9949590571
3_5,0.9949590571
4_1,0.9949590571
4_2,1.49243858585
4_3,2.4873976452999997
4_4,1.9899181142
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0072993414
7_2,0.00497685535
7_3,0.0
7_4,0.105323237
7_5,0.0
8_1,1.96541971705
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,4.5e-10
9_2,0.0
9_3,0.0
9_4,5e-11
9_5,0.0
10_1,0.98584846935
10_2,0.04537211575
10_3,0.7289362369
10_4,2.6612837862
10_5,0.06653581045000001
11_1,0.00122752705
11_2,0.0789854483
11_3,0.04031371805
11_4,0.3348264334
11_5,0.013789317749999998
12_1,3.0650177072
12_2,0.19307377120000002
12_3,0.44624363245
12_4,0.0005505478
12_5,0.0022989395
13_1,0.0003731792
13_2,0.0006722837
13_3,0.0003304934
13_4,0.00077062425
13_5,0.0007511529
14_1,8.35e-09
14_2,5.1965e-07
14_3,5.586499999999999e-07
14_4,2.0904999999999998e-07
14_5,1.7136e-06
15_1,4.107665112399999
15_2,4.651059819
15_3,3.1204949277000003
15_4,4.1702449412
15_5,2.1199629301
16_1,0.3204962313
16_2,0.43489824975
16_3,0.312392449
16_4,0.8068678112000001
16_5,0.43977993745
17_1,3.704505e-05
17_2,0.00050022045
17_3,1.147525e-05
17_4,0.0987184311
17_5,0.0197780311
18_1,0.18632883249999999
18_2,0.02449433315
18_3,0.11664144065
18_4,0.104257729
18_5,0.0087860715
19_1,0.45138485125000005
19_2,0.61096081345
19_3,0.4039089761
19_4,0.5055333341
19_5,0.69212272895
20_1,0.45401633865
20_2,0.35531500385000003
20_3,0.4737533385
20_4,0.23692551935
20_5,0.2368766692
21_1,1.0876264623
21_2,1.9377404959
21_3,0.0
21_4,1.0876264623
21_5,0.83639286885
22_1,0.0
22_2,0.6918569112
22_3,2.2727732948
22_4,0.6918569112
22_5,0.6918569112
23_1,1.09599893705
23_2,1.3304373810999999
23_3,1.0741081860500001
23_4,1.10199374805
23_5,1.1726727199
24_1,9.86720748535
24_2,9.664202291150001
24_3,9.874137414
24_4,10.1825699601
24_5,10.1117103491
