,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.5e-10
2_2,5e-11
2_3,2e-10
2_4,1.5e-10
2_5,1.5e-10
3_1,0.0005765697999999999
3_2,0.00048647779999999997
3_3,0.00046628835
3_4,0.0152365872
3_5,0.004713939449999999
4_1,0.0091888019
4_2,0.031317644000000006
4_3,0.2773935497
4_4,0.032954970050000004
4_5,0.0407389055
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.52175965605
6_2,0.3852012021
6_3,6.6811123159
6_4,2.4434926624999997
6_5,0.45456408305
7_1,0.19046754255
7_2,0.05533154475
7_3,0.0804141461
7_4,0.21459290720000002
7_5,0.12187915645
8_1,1.47357321195
8_2,1.3953538504
8_3,0.57747883065
8_4,0.8463251618500001
8_5,0.7892351318999999
9_1,3.6453458331999995
9_2,1.88527345615
9_3,3.28216599595
9_4,2.75658657355
9_5,2.32793422065
10_1,791.14103322455
10_2,634.5997947718
10_3,314.76894767085
10_4,145.70683760555
10_5,495.4898045826
11_1,29.080727876
11_2,19.661937018899998
11_3,7.41431644745
11_4,47.787779636349995
11_5,7.960413926999999
12_1,150.2569855999
12_2,23.417890446
12_3,70.96841877545
12_4,27.112743869649996
12_5,412.2184450859
13_1,3.0242858869
13_2,2.4574320838499997
13_3,18.91266645205
13_4,6.51348735665
13_5,2.29439972685
14_1,0.0002441927
14_2,0.0010995513
14_3,0.0003263377
14_4,0.00057817845
14_5,0.0006775563
15_1,9.04037122275
15_2,9.27511711585
15_3,8.7075630985
15_4,6.3179109373
15_5,11.11312865095
16_1,2.45365580125
16_2,2.80001510455
16_3,3.4045828259
16_4,2.9348171573000004
16_5,3.3905652194
17_1,0.1836832892
17_2,0.1244283954
17_3,0.0976577537
17_4,0.1358184479
17_5,0.20980401355
18_1,1.0303433293
18_2,2.01309323215
18_3,0.83144869065
18_4,0.73773798525
18_5,1.4893125936
19_1,1.4038387722499999
19_2,1.5556496370500001
19_3,0.97426575055
19_4,1.18119510965
19_5,1.2160627221
20_1,0.50632760855
20_2,0.39285352905000004
20_3,0.44266563625
20_4,0.48515367595000003
20_5,0.30444669945
21_1,0.4288780538
21_2,0.63192553
21_3,2.0564265625
21_4,1.59282540655
21_5,0.36500372389999997
22_1,1.2309651183
22_2,1.22541088425
22_3,0.69185827475
22_4,0.87008632525
22_5,0.26188545205
23_1,1.76670688645
23_2,1.65535618175
23_3,1.4921488734000001
23_4,1.57180859445
23_5,1.5994539189
24_1,15.924646621299999
24_2,13.0817760775
24_3,18.382509932300003
24_4,14.45702954895
24_5,18.84741913975
