,target
1_1,1.1118999999999999e-06
1_2,1.6785e-07
1_3,1.2242e-06
1_4,5.1275e-07
1_5,2.07e-08
2_1,0.18598623935
2_2,0.0335541987
2_3,1.3543776281
2_4,0.6818937628999999
2_5,1.3414604733000002
3_1,11.312151126900002
3_2,13.537785192300001
3_3,11.6878348272
3_4,12.0622790328
3_5,15.43131949495
4_1,23.49654828585
4_2,26.4041554965
4_3,24.379986845300003
4_4,24.7119595865
4_5,18.92750602245
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,87.44372511915
6_2,93.31595080225
6_3,115.95275137019999
6_4,78.8122242781
6_5,57.404773794099995
7_1,43.50177541005
7_2,53.4229152537
7_3,54.57775314175
7_4,38.61697241875
7_5,43.0285767459
8_1,34.54265566665
8_2,36.1856353736
8_3,64.89513343125
8_4,30.094011006549998
8_5,28.70129619605
9_1,28.806229388
9_2,28.4932260928
9_3,29.3645399543
9_4,28.4091718212
9_5,29.429009965
10_1,49410.37291380135
10_2,73004.11546546075
10_3,68879.21293574624
10_4,105134.1877880021
10_5,104573.6205897755
11_1,181.28360638655
11_2,204.25439095209998
11_3,201.42185212735
11_4,137.502000948
11_5,162.9245974431
12_1,29.93022005775
12_2,175.96874424455
12_3,17.93476032535
12_4,15.5313508085
12_5,25.647544292550002
13_1,23.3825898152
13_2,17.48573898
13_3,25.5911496668
13_4,9.8100040797
13_5,30.485941083600004
14_1,0.0129820381
14_2,0.0153920598
14_3,0.01304643075
14_4,0.015836224700000002
14_5,0.014877826050000001
15_1,174.32350305595
15_2,180.17040097699999
15_3,175.46460972785
15_4,166.252192503
15_5,203.7565582096
16_1,12.740339997749999
16_2,14.26694714005
16_3,15.310057875750001
16_4,14.22477512605
16_5,16.49579487605
17_1,4.4415063677
17_2,4.3449652047
17_3,4.12479184555
17_4,5.1222049567
17_5,3.8685593243999996
18_1,18.020029800350002
18_2,17.1074316989
18_3,17.09921127835
18_4,17.0926712246
18_5,12.61999506565
19_1,6.175723575999999
19_2,6.3669235071
19_3,6.13680886315
19_4,6.1883305893500005
19_5,6.2540457184000005
20_1,0.7165403781999999
20_2,0.7378452689499999
20_3,0.7260401009499999
20_4,0.7505656119499999
20_5,0.8922806438
21_1,2.6874050328
21_2,2.0627586448499997
21_3,1.73972402935
21_4,7.1925803168
21_5,2.6199534617499998
22_1,1.9593504734
22_2,1.9601546587
22_3,2.6182009095999996
22_4,5.07762572535
22_5,6.516088046449999
23_1,2.9074321669499996
23_2,2.723761246
23_3,3.1955013772500003
23_4,2.8544448227
23_5,3.02066002885
24_1,208.26847137779998
24_2,237.63393614530003
24_3,243.57714053889998
24_4,247.702166155
24_5,201.25864543990002
