,target
1_1,0.13441295995000002
1_2,0.25594418129999996
1_3,0.47778256145
1_4,0.15483249855
1_5,0.36821382714999995
2_1,1931.22109605765
2_2,1378.6202498978
2_3,1110.660611013
2_4,1983.62409860845
2_5,1567.60366299225
3_1,18.23542336565
3_2,25.56306824965
3_3,24.85405116555
3_4,24.0045165242
3_5,26.43886309685
4_1,37.60297916545
4_2,29.832523415449998
4_3,32.126872597100004
4_4,39.767713619700004
4_5,34.83121800415
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.095202666349998
6_2,28.41747628905
6_3,25.17706089565
6_4,12.04394561105
6_5,23.8064611954
7_1,9.7621490352
7_2,6.7075546198
7_3,9.263315244400001
7_4,5.6706850092500005
7_5,9.327696020400001
8_1,86.39648870675
8_2,50.9059007421
8_3,74.80434520255
8_4,85.6635316893
8_5,32.52975168385
9_1,93.71292461535
9_2,92.8649910163
9_3,159.58929688015002
9_4,113.05366051760001
9_5,114.9231894943
10_1,17520.31919709665
10_2,28099.830549594
10_3,6316.5665774074005
10_4,18269.98460369345
10_5,11820.35324140995
11_1,105.18452651870001
11_2,146.99070290355002
11_3,81.6019098944
11_4,205.71944064585
11_5,96.13791920065
12_1,162925.53840657248
12_2,246055.0088424355
12_3,321979.100661963
12_4,62887.89073982545
12_5,192689.227141469
13_1,112.46466725260001
13_2,129.1987363726
13_3,73.43302491185
13_4,201.0440139671
13_5,132.69016449345
14_1,0.85472649245
14_2,0.76575792625
14_3,0.5774398
14_4,0.9472934875000001
14_5,1.0709272383
15_1,35.89623333
15_2,38.51595518665
15_3,38.76439965035
15_4,35.00210033585
15_5,34.9664762368
16_1,8.9440432849
16_2,9.34301762755
16_3,9.0346391096
16_4,8.94645278175
16_5,8.44229845705
17_1,2.1672079895
17_2,3.1034512267
17_3,2.21389825965
17_4,2.5434171789000004
17_5,2.5733682392
18_1,9.32254385825
18_2,10.9734316127
18_3,9.491137469849999
18_4,7.9107611165
18_5,14.83600344515
19_1,3.2230134014
19_2,4.30252211805
19_3,4.2890897636
19_4,4.412831812049999
19_5,3.8886083685
20_1,2.5344772836500002
20_2,2.3123467888
20_3,2.4937462345499997
20_4,2.78777138925
20_5,2.2681855596
21_1,4.68387855985
21_2,4.37257643865
21_3,7.65407702835
21_4,6.387234207500001
21_5,6.2569704235
22_1,5.478797621849999
22_2,7.633193654699999
22_3,2.0721049371499998
22_4,7.0570431109500005
22_5,8.3400050486
23_1,2.97223865645
23_2,2.5069952209
23_3,2.8890590368
23_4,3.0378231591500002
23_5,2.8299324278
24_1,43.593714510599995
24_2,39.48200887895
24_3,36.9023332709
24_4,40.6653054589
24_5,35.545724073
