,target
1_1,31.742275495999998
1_2,25.20850372945
1_3,28.265668607400002
1_4,24.852967283399998
1_5,37.113604483450004
2_1,100127.88897428075
2_2,123961.0879998205
2_3,124565.0378111825
2_4,105985.22855505155
2_5,142611.1842725545
3_1,344.64165549255
3_2,368.54799114145
3_3,328.28027253365
3_4,346.86508183115
3_5,342.11191439945003
4_1,563.3608277636499
4_2,633.6518786786501
4_3,639.7739935094
4_4,616.58620342495
4_5,587.94912775035
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,906.4724497312
6_2,650.4514419096
6_3,575.72630479055
6_4,497.5477937611
6_5,426.70981097000004
7_1,233.3649744771
7_2,274.9699039449
7_3,340.156955532
7_4,242.0226843987
7_5,282.04757037035
8_1,17531.45458019085
8_2,16387.9036926607
8_3,13377.290222885349
8_4,16047.9559831109
8_5,16912.95144035605
9_1,37257.994040858146
9_2,40128.569872369655
9_3,25000.042402981002
9_4,34371.1651492637
9_5,46283.5186364833
10_1,839898.650973978
10_2,858401.057933572
10_3,754734.15147382
10_4,860184.9880509151
10_5,890029.9889670489
11_1,476.7950775058
11_2,440.09687415275005
11_3,436.3226787799
11_4,434.7445254117
11_5,464.38370998339997
12_1,50406098.2567276
12_2,40864658.11132336
12_3,30833485.1999944
12_4,41356597.6077874
12_5,57226784.84445515
13_1,1055.9436412620998
13_2,876.9505332601
13_3,1008.3462724666
13_4,1164.5804105055
13_5,1069.9611842908
14_1,13.88009178595
14_2,19.45789783945
14_3,21.24163936175
14_4,20.001767707349998
14_5,14.5766417007
15_1,434.96571315725
15_2,483.29220643235
15_3,469.21639833719996
15_4,452.895936715
15_5,454.39735448365
16_1,32.9178430673
16_2,32.1195761471
16_3,36.0639833006
16_4,34.4594057986
16_5,31.8816017097
17_1,8.083001706
17_2,8.364923870950001
17_3,6.53435796545
17_4,8.21678514745
17_5,6.6463610619499995
18_1,27.89333954045
18_2,30.22964745395
18_3,21.738029935500002
18_4,28.83011428035
18_5,25.24132352375
19_1,12.953737322799999
19_2,12.9582073284
19_3,13.0806531473
19_4,12.7582560495
19_5,12.87450656285
20_1,12194.55386694535
20_2,9065.25110894385
20_3,9506.8410790988
20_4,8100.3065291495495
20_5,9200.9749996239
21_1,25.71621366515
21_2,27.6067832574
21_3,50.489498423
21_4,37.0904906953
21_5,40.6004313198
22_1,34.2936735677
22_2,50.39290064
22_3,22.5446236868
22_4,33.31019086635
22_5,25.01160778285
23_1,4.5590796310999995
23_2,4.1923607744
23_3,4.23581845865
23_4,4.32422157795
23_5,4.61841688125
24_1,512.48975373805
24_2,498.88389111025003
24_3,531.6293530159
24_4,482.4123784826
24_5,528.0681583056501
