,target
1_1,1.9400000000000002e-08
1_2,5.67e-08
1_3,1.945e-08
1_4,1.9349999999999998e-08
1_5,6.5e-09
2_1,3.744285e-05
2_2,4.4654300000000004e-05
2_3,31.326404214950003
2_4,4.0374000000000003e-05
2_5,3.47167e-05
3_1,2.84615157255
3_2,3.4040001385
3_3,2.2451005834
3_4,3.76151356075
3_5,3.1377358262
4_1,3.8660420966
4_2,4.763952870200001
4_3,3.6581639417
4_4,3.1106555795
4_5,4.57452550185
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.49893064335
6_2,0.30811576225
6_3,12.585049816449999
6_4,2.44328184275
6_5,0.36917305585000004
7_1,0.3658100958
7_2,0.19369224445
7_3,0.11279380775
7_4,0.21825739645
7_5,0.25883776245
8_1,1.5486457581500002
8_2,4.389145449100001
8_3,1.3125483219
8_4,2.0948409241
8_5,0.67355954855
9_1,5.44116685105
9_2,2.5759158055
9_3,2.1460131226
9_4,3.4619100789
9_5,2.2039527210000003
10_1,642.8233922117499
10_2,279.8644288335
10_3,851.00162512245
10_4,424.48004026235003
10_5,963.4395931711499
11_1,40.04433521395
11_2,27.9707579907
11_3,26.941606745450002
11_4,25.9211633098
11_5,45.4991921821
12_1,936.1089663293001
12_2,17.40688736085
12_3,64.77592508055
12_4,11.40906780375
12_5,615.3300215275
13_1,5.37537760865
13_2,8.17954541175
13_3,14.65263564895
13_4,11.506958028749999
13_5,5.6860600995
14_1,0.0011931306
14_2,0.0010252357
14_3,0.00061293485
14_4,0.0007574885499999999
14_5,0.00186081875
15_1,17.1479762354
15_2,18.41682428165
15_3,15.34278250885
15_4,13.06444364275
15_5,12.07149838585
16_1,3.7399577339
16_2,3.9424856342999997
16_3,3.65295838805
16_4,4.8303675888
16_5,2.5256075064
17_1,0.35447187535
17_2,0.2415729409
17_3,0.15586714405000002
17_4,0.28537440579999995
17_5,0.42111461705
18_1,1.0200436594
18_2,1.32593157125
18_3,0.9423763091499999
18_4,1.1744018986
18_5,1.0991277766
19_1,1.54013758295
19_2,1.46382418375
19_3,1.8150550565
19_4,1.32381231655
19_5,1.63155614635
20_1,1.0370367898500001
20_2,0.9857644704999999
20_3,0.9507623832500001
20_4,1.1291978099
20_5,0.93472894415
21_1,0.75627614205
21_2,2.0684095447999997
21_3,2.01278467485
21_4,1.9768521224
21_5,1.3707947363000001
22_1,1.27283884485
22_2,1.99233796625
22_3,0.9743051030500001
22_4,0.7438288366
22_5,0.69746195015
23_1,2.0583382792
23_2,1.68201077755
23_3,2.1157107181
23_4,1.7695258686000002
23_5,1.89433669715
24_1,18.986687345900002
24_2,18.71293557005
24_3,16.05077195175
24_4,18.357188157099998
24_5,23.0736657309
