,target
1_1,0.00812200985
1_2,0.008435498999999999
1_3,0.00868947375
1_4,0.0080314163
1_5,0.0084147613
2_1,87.4902572135
2_2,84.8009568463
2_3,81.9066039713
2_4,59.6361419646
2_5,91.83901517625
3_1,48.5029805294
3_2,42.630776031850004
3_3,43.32551205145
3_4,43.686916500799995
3_5,43.20012480305
4_1,62.58765849885
4_2,62.08425384295
4_3,60.3733611162
4_4,60.92930690755
4_5,62.6295252002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,194.90274123785
6_2,197.6555882979
6_3,217.7000266696
6_4,175.25650266284998
6_5,134.9148065872
7_1,72.4353395256
7_2,81.73187120275
7_3,79.9355751471
7_4,76.40655178265
7_5,88.58695141404999
8_1,68.9407376264
8_2,73.9440424069
8_3,62.55261526905001
8_4,58.835064349999996
8_5,68.54812101195
9_1,148.970281561
9_2,152.02052689765
9_3,178.76499005615
9_4,153.12565413385
9_5,164.72672148840002
10_1,194467.6131999835
10_2,176072.0826332355
10_3,164291.97931975848
10_4,183281.006602744
10_5,173793.8336343165
11_1,217.6755962504
11_2,225.3182602219
11_3,230.3708986065
11_4,237.49128385364997
11_5,228.9755355279
12_1,181998.507564384
12_2,237145.351250189
12_3,229544.83271172649
12_4,209573.7932346575
12_5,172518.6092888515
13_1,151.8547498647
13_2,151.0690149393
13_3,152.5383536281
13_4,165.70546329270002
13_5,185.2207467352
14_1,0.4147972774
14_2,0.5064007489
14_3,0.4244992555
14_4,0.5082938349
14_5,0.41389930090000004
15_1,312.5182952046
15_2,319.9835816098
15_3,322.5714454198
15_4,305.03030723525
15_5,312.62271676585
16_1,16.2285447364
16_2,15.4060450262
16_3,16.11323826435
16_4,15.360036320599999
16_5,16.0946019104
17_1,5.535844321200001
17_2,5.9202929128
17_3,6.15875548265
17_4,5.930326163449999
17_5,5.7653641984
18_1,22.1414721305
18_2,21.7828056807
18_3,20.89833845405
18_4,22.7604666692
18_5,18.5866506153
19_1,7.58643188305
19_2,7.2740378435
19_3,7.3979915940000005
19_4,7.7958114495499995
19_5,7.6737992426999995
20_1,1.64528964185
20_2,1.5934166629000002
20_3,1.60829218065
20_4,1.6690382137
20_5,1.7027006972
21_1,3.94502077075
21_2,5.2835832431
21_3,5.0595414634
21_4,3.0534088814
21_5,5.4846257382
22_1,2.67240147715
22_2,2.9087936521
22_3,1.93399225495
22_4,2.03432961095
22_5,4.4441834309
23_1,2.70473972985
23_2,2.98015287835
23_3,2.74541503665
23_4,2.8310446971500003
23_5,3.0324458217499997
24_1,347.58189776065
24_2,336.31537897845
24_3,339.2328176355
24_4,344.6021564074
24_5,336.3478396559
