,target
1_1,0.77977605205
1_2,0.43826538995
1_3,0.47886645564999997
1_4,0.4798562839
1_5,0.5909680812
2_1,2175.7783328350497
2_2,2977.48729805935
2_3,3548.01164233255
2_4,2647.7102795967
2_5,3492.0746114543
3_1,24.06983006555
3_2,24.2616152255
3_3,23.70434339255
3_4,21.60937330815
3_5,27.7063828136
4_1,33.964706835200005
4_2,34.204696442
4_3,36.469306812650004
4_4,33.1971700234
4_5,31.8599943875
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.96381741285
6_2,11.18626585535
6_3,12.211952423149999
6_4,4.14977160665
6_5,11.728268404000001
7_1,3.9496309818
7_2,2.93036013615
7_3,3.0776502433
7_4,2.1621379821
7_5,3.39230794125
8_1,80.01774435179999
8_2,68.5877218266
8_3,49.990235166299996
8_4,63.866088476399995
8_5,55.16683052875
9_1,52.89380565395
9_2,50.29406257230001
9_3,38.0623908615
9_4,88.78495756219999
9_5,86.0229096371
10_1,7604.50168438755
10_2,2483.90568085045
10_3,2690.9127216596
10_4,3692.2603499996003
10_5,2424.180976273
11_1,35.28769250125
11_2,41.6060457107
11_3,35.33810389295
11_4,33.982692870899996
11_5,36.22353639335
12_1,223664.087055575
12_2,299255.771354242
12_3,226650.2007246995
12_4,347779.713241579
12_5,201889.354711088
13_1,117.0861558142
13_2,111.74830042075
13_3,94.9476199118
13_4,85.25881053500001
13_5,117.81119291015
14_1,0.6694287661
14_2,0.5575490802
14_3,0.7563748567999999
14_4,0.6868457485499999
14_5,0.5368072124500001
15_1,24.62487728375
15_2,28.88619292065
15_3,24.7631965873
15_4,22.42289642315
15_5,27.088875553599998
16_1,4.909263559899999
16_2,6.1827197808
16_3,5.2037849771
16_4,5.85422739755
16_5,5.20278306925
17_1,1.5131162109999998
17_2,1.6446174783499998
17_3,2.0230615236
17_4,1.6384620703000001
17_5,1.7542653288499999
18_1,7.0577786102
18_2,6.654225241900001
18_3,6.64293533415
18_4,5.63159722405
18_5,8.3701291669
19_1,1.8297121065
19_2,1.87984996975
19_3,2.592682467
19_4,2.1948804825
19_5,1.5864030848
20_1,2.4693885372
20_2,2.2186862702
20_3,2.7654125609999998
20_4,2.18598398985
20_5,2.4296598132
21_1,2.3934039142000003
21_2,3.47381560995
21_3,1.9546715365
21_4,2.04864591915
21_5,1.9499951488
22_1,2.73953847055
22_2,5.1489028959
22_3,1.8394353094
22_4,4.6831703699
22_5,2.319360103
23_1,1.62295184845
23_2,1.9619044826
23_3,1.64843742245
23_4,1.6549405098499999
23_5,1.81295375945
24_1,27.63841339515
24_2,26.5813464989
24_3,27.35203455835
24_4,28.23129744325
24_5,26.3865151625
