,target
1_1,3.577264222
1_2,3.63906169485
1_3,4.874817423250001
1_4,4.30832385715
1_5,4.78403129265
2_1,19096.2785681002
2_2,27178.37977539045
2_3,31601.50795593295
2_4,18130.20478208195
2_5,17185.17138711815
3_1,53.50250982925
3_2,53.86941832715
3_3,55.939850248249996
3_4,48.0083439572
3_5,59.48023484245
4_1,65.02184404535001
4_2,73.6096109479
4_3,67.99534513820001
4_4,65.45488308885
4_5,70.42158724885
5_1,8.4237186039
5_2,7.3577012537
5_3,8.0487977439
5_4,9.6481176385
5_5,7.171747637199999
6_1,35.41972725435
6_2,37.962787272
6_3,24.31645129975
6_4,9045.117643647649
6_5,40.83657911805
7_1,13.2430616091
7_2,20.848765029950002
7_3,13.5430649382
7_4,14.86733266045
7_5,14.935365802949999
8_1,495.56105051575
8_2,326.7764480134
8_3,716.82139671455
8_4,831.1685593974
8_5,320.50506577479996
9_1,374.70952756124996
9_2,448.75916193654996
9_3,441.52979181755
9_4,584.5625295545
9_5,483.70651661845
10_1,13065.8644145136
10_2,14756.9004521352
10_3,24097.02960642665
10_4,36479.0770148735
10_5,9847.84465481695
11_1,70.3780002099
11_2,103.82768413455
11_3,170.36705925094998
11_4,67.48409677590001
11_5,107.5308663713
12_1,2264888.63526227
12_2,3156058.823545585
12_3,1976316.652064215
12_4,3207365.3897837447
12_5,2211230.73559167
13_1,289.56870037709996
13_2,288.61001796920004
13_3,284.99718392585
13_4,278.92422979084995
13_5,248.35554788894999
14_1,2.2648317216500002
14_2,3.00534535045
14_3,1.73494717595
14_4,2.40725717815
14_5,2.6449005036499997
15_1,51.96502295315
15_2,51.6721452022
15_3,49.991592134499996
15_4,51.715903394449995
15_5,57.26503474365
16_1,7.17139303815
16_2,6.5790541394
16_3,6.615699294700001
16_4,7.72314779725
16_5,8.8129294502
17_1,3.82307545315
17_2,3.9237118538
17_3,3.9510808107499997
17_4,4.357333984549999
17_5,3.8530644749
18_1,13.60813976765
18_2,13.3681591689
18_3,11.6808716521
18_4,14.9561896013
18_5,11.8708798368
19_1,3.4710398176000004
19_2,5.2518565655
19_3,4.725408529699999
19_4,5.1986201338499995
19_5,5.25983948845
20_1,20.8801225818
20_2,68.79820689065001
20_3,11.6376297929
20_4,12.1748704326
20_5,14.095149955950001
21_1,7.1442973498499995
21_2,2.6784663696999997
21_3,6.782593207850001
21_4,6.6558664745
21_5,6.5035476679999995
22_1,4.271841918
22_2,9.3481136522
22_3,9.44382268475
22_4,10.40842685045
22_5,8.8769529407
23_1,2.252136655
23_2,2.2417801148
23_3,2.5994980337499998
23_4,2.26150893265
23_5,1.90752189175
24_1,38.0838743431
24_2,46.573543910400005
24_3,39.44440375305
24_4,43.974906434199994
24_5,41.037099613799995
