,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,128.84580449185
3_2,78.1039879076
3_3,108.9473245017
3_4,88.5509793023
3_5,128.3489430399
4_1,191.52800730044999
4_2,176.60351932190002
4_3,135.3136191482
4_4,162.67486107925
4_5,162.67466466105
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,18.056865434149998
6_2,9.3780765363
6_3,42.12337420625
6_4,14.690928843550001
6_5,18.62496504145
7_1,57.6265818486
7_2,74.05781153025
7_3,47.65944589955
7_4,68.578565992
7_5,57.38153765445
8_1,70.62786808115
8_2,68.12093671945
8_3,27.35512146075
8_4,43.8562481738
8_5,76.16089957795
9_1,28.23642885955
9_2,28.479015191549998
9_3,28.008596487
9_4,26.877549378250002
9_5,26.76155808485
10_1,9491.748044641
10_2,7428.4798451556
10_3,7590.2469955941
10_4,10716.69185681605
10_5,10348.57736964345
11_1,26.00805991405
11_2,30.499326530999998
11_3,30.9644476537
11_4,25.36740798145
11_5,38.29468925025
12_1,11.4691362624
12_2,12.457113372999999
12_3,2.54205216675
12_4,3.1686315298
12_5,0.20689140865
13_1,1.7606902818
13_2,2.2763169956
13_3,5.4475215522500005
13_4,0.27598689125
13_5,21.9118523587
14_1,0.00135585975
14_2,0.00158161405
14_3,0.00118547275
14_4,0.0013528436499999998
14_5,0.00131885875
15_1,157.7165870233
15_2,154.742862193
15_3,144.20378868925002
15_4,164.60385298425
15_5,125.2936299625
16_1,10.105295910799999
16_2,11.04868572075
16_3,10.80588483615
16_4,10.0982261186
16_5,10.41638827685
17_1,2.7062598844
17_2,2.3616282971
17_3,2.4576971274500004
17_4,2.1248269819
17_5,2.0096542891
18_1,5.487123867099999
18_2,6.79717967465
18_3,13.10696376575
18_4,8.94875195965
18_5,8.69549493875
19_1,2.97516090375
19_2,4.27917542185
19_3,4.49962291975
19_4,3.3125742534500002
19_5,3.80213962705
20_1,1.7478862309
20_2,1.7547587961
20_3,1.61969757735
20_4,1.6720693057
20_5,1.8201380825000002
21_1,2.8782360756500003
21_2,1.9993848829
21_3,1.87037993725
21_4,0.6918569112
21_5,12.0215186654
22_1,14.584841529
22_2,4.62130005635
22_3,11.1256184505
22_4,14.584841529
22_5,8.7427505321
23_1,2.7822712994
23_2,2.3948960131
23_3,2.5118568250499997
23_4,3.10415190525
23_5,2.49935263965
24_1,137.35275291775
24_2,121.1907354113
24_3,114.76238301494999
24_4,135.71786522285
24_5,107.47758511335
