,target
1_1,2.8676381607500003
1_2,2.01288645855
1_3,2.9121024268499998
1_4,3.71933626695
1_5,2.80801148185
2_1,11836.56939908035
2_2,6816.4581843385495
2_3,11237.541264866199
2_4,14573.1124373831
2_5,15291.65789999725
3_1,48.6012585772
3_2,47.903102878750005
3_3,47.8180252258
3_4,38.622348778
3_5,45.93757198345
4_1,70.2527775972
4_2,65.2606953815
4_3,59.13632078325
4_4,60.6152196481
4_5,65.1674756864
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,27.4894982016
6_2,30.23822757285
6_3,21.700366755799998
6_4,637.6240204013
6_5,33.89798200505
7_1,11.329517120150001
7_2,10.86127159455
7_3,11.56707417925
7_4,13.0845767343
7_5,16.40909460505
8_1,310.40515968980003
8_2,328.78353580925
8_3,527.6363381159
8_4,523.7271434897
8_5,369.50383785894996
9_1,285.96322227625
9_2,651.24927574435
9_3,445.766019555
9_4,464.6702599925
9_5,321.3957849855
10_1,12259.2820617959
10_2,8097.0445279241
10_3,21420.182718953
10_4,18519.6642614194
10_5,9542.77593734365
11_1,117.68877942259999
11_2,141.39383792529998
11_3,64.7282760337
11_4,198.0938595494
11_5,115.14629270645
12_1,1378454.63846881
12_2,1481005.15259855
12_3,1380671.5923046852
12_4,1829278.852468945
12_5,1779237.8882394051
13_1,265.26074069025003
13_2,245.24270522950002
13_3,221.0820767832
13_4,251.65511749185
13_5,258.69524289599997
14_1,2.2415309047500003
14_2,1.96334295105
14_3,2.1427248872
14_4,2.5247062026
14_5,2.0595577583
15_1,44.3221481419
15_2,48.5266267578
15_3,47.96806722695
15_4,49.75806018655
15_5,46.1028270155
16_1,8.36609922965
16_2,7.13129872845
16_3,7.8479169877
16_4,7.384050391700001
16_5,8.671532191899999
17_1,3.03442003925
17_2,4.2293685321000005
17_3,3.2447910081
17_4,3.53995875995
17_5,4.03813269685
18_1,10.4361467138
18_2,11.8185927778
18_3,13.2008916899
18_4,11.4270911164
18_5,14.33862936545
19_1,5.4303086522
19_2,5.216626809199999
19_3,3.6691812118
19_4,4.2230323222
19_5,3.8969736788500002
20_1,51.883782758449996
20_2,78.11188429725
20_3,39.387174709199996
20_4,4.1473010407
20_5,5.08879422955
21_1,4.0827196312
21_2,7.2928252772499995
21_3,7.158736846749999
21_4,4.6663427022
21_5,7.4561788537
22_1,8.5351028905
22_2,11.08221804465
22_3,8.33167998655
22_4,10.3098418451
22_5,7.57650905245
23_1,2.56017518235
23_2,2.3914204172
23_3,1.68197141495
23_4,2.2076008612
23_5,2.13503865385
24_1,44.85575155395
24_2,41.24137591625
24_3,40.15295174365
24_4,39.7811841761
24_5,42.655747411899995
