,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.7144999999999996e-07
2_2,1.3795e-07
2_3,1.558e-07
2_4,7.374999999999999e-07
2_5,3.6215e-07
3_1,0.02295874135
3_2,0.09828992460000001
3_3,0.0060396657
3_4,1.5013018476500002
3_5,0.0525437363
4_1,4.052572914100001
4_2,2.17966486335
4_3,2.22082211165
4_4,2.82500171665
4_5,2.5386132737000002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,108.0817444632
6_2,97.42956770255
6_3,176.31965329759998
6_4,110.72986967585
6_5,98.9041820512
7_1,22.59875203605
7_2,36.47227338455
7_3,25.667921191399998
7_4,41.22504617245
7_5,23.9355645435
8_1,24.523099413799997
8_2,23.0055977256
8_3,24.53411087585
8_4,24.403092912650003
8_5,24.46809384485
9_1,32.81955221205
9_2,28.76217765245
9_3,29.1007453242
9_4,32.2062617162
9_5,38.048291877400004
10_1,74757.9082849809
10_2,29779.667644096902
10_3,63743.675581543095
10_4,86785.56934009929
10_5,133799.9948683735
11_1,237.5417823052
11_2,265.93711332205
11_3,279.1566026406
11_4,240.08809371889998
11_5,287.05800638284995
12_1,12.36449811075
12_2,23.7154218232
12_3,22.610053917149997
12_4,0.6937932813000001
12_5,3.4034577274
13_1,6.2668560627000005
13_2,13.592062427550001
13_3,19.413741760900002
13_4,6.5047841795
13_5,10.34389660015
14_1,0.01352160415
14_2,0.02530638965
14_3,0.0141203283
14_4,0.021034863549999998
14_5,0.0346860271
15_1,253.8413777918
15_2,238.77363096645
15_3,251.45346996815
15_4,275.541384574
15_5,232.36823909409998
16_1,16.69917566105
16_2,17.1016983001
16_3,16.019028124400002
16_4,17.3224391788
16_5,18.394522050699997
17_1,6.10834415775
17_2,4.7478922283
17_3,4.4774914428
17_4,6.16949044725
17_5,4.18689863105
18_1,18.726117055350002
18_2,16.863927669349998
18_3,15.588060472199999
18_4,22.19715816815
18_5,11.4777160135
19_1,7.27589662565
19_2,7.036888906
19_3,7.1898653784
19_4,7.2015282951
19_5,7.0294070356
20_1,0.5225486367000001
20_2,0.47214597714999995
20_3,0.5465317849
20_4,0.54714012445
20_5,0.56684116405
21_1,2.2958451590499998
21_2,2.05652233515
21_3,2.0474026045500002
21_4,2.04818979735
21_5,2.03337120585
22_1,2.4642572845500004
22_2,1.99832338395
22_3,1.43299336175
22_4,3.7475424981
22_5,7.142476042549999
23_1,3.11135469335
23_2,3.0221953608
23_3,3.2684558566
23_4,2.9177602612499998
23_5,3.2046058693
24_1,306.4009575786
24_2,288.97669655594996
24_3,316.64018731975
24_4,283.00593710295004
24_5,300.8709020937
