,target
1_1,0.0041223956
1_2,0.00162786845
1_3,0.0027265818
1_4,0.0022061740499999998
1_5,0.00263376765
2_1,2.0267385828999998
2_2,4.0178649674999996
2_3,2.3119342387
2_4,4.140857682
2_5,1.8540337083
3_1,4.400990677199999
3_2,7.26625798755
3_3,5.59860919675
3_4,6.30330612265
3_5,6.471682368050001
4_1,9.43934967645
4_2,9.53207724535
4_3,10.2219689941
4_4,9.620481792149999
4_5,10.31242937335
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.0787906290000002
6_2,2.6086760755
6_3,2.33942325935
6_4,0.7274275696
6_5,2.7769525875500003
7_1,0.7792869005
7_2,0.51614914185
7_3,0.5350369065
7_4,0.54576998255
7_5,0.8167067734
8_1,7.24585561665
8_2,7.8941356322
8_3,7.74116986455
8_4,7.17057989305
8_5,5.477446102449999
9_1,6.25600525045
9_2,10.4206297566
9_3,13.08990571725
9_4,12.08952304695
9_5,12.01523693275
10_1,728.9733961966999
10_2,391.50994770575
10_3,830.12935482135
10_4,350.14370592420005
10_5,705.2631048315
11_1,17.496350366999998
11_2,18.629741446
11_3,9.570133041150001
11_4,9.9387137167
11_5,13.5558446426
12_1,6901.60479717055
12_2,11174.26536899935
12_3,6105.8940181322505
12_4,9718.4258108462
12_5,14581.104036621498
13_1,26.0488921814
13_2,21.8193282514
13_3,20.005859401899997
13_4,39.69326769975
13_5,34.168577095399996
14_1,0.031901661
14_2,0.00970234125
14_3,0.0179214414
14_4,0.01473381885
14_5,0.014814435150000001
15_1,15.1521374382
15_2,14.5651974333
15_3,15.483107509700002
15_4,11.78726642075
15_5,17.30878496885
16_1,2.7810740011
16_2,3.6640076395000003
16_3,3.0936457928000003
16_4,2.7089367074000004
16_5,3.9038711725999997
17_1,0.66120274405
17_2,0.79191772765
17_3,0.45407954875
17_4,0.5216322065000001
17_5,0.77645758465
18_1,2.63013657895
18_2,3.25248508505
18_3,2.0690719608
18_4,2.3884145776
18_5,3.3340471596
19_1,1.4789466661500001
19_2,1.47804046755
19_3,1.42621975785
19_4,1.7062094647500001
19_5,1.30687116415
20_1,1.4042194236499999
20_2,1.5536918223
20_3,1.2896029977499999
20_4,1.3092001331
20_5,1.2835005961500001
21_1,1.86356410365
21_2,1.08763770895
21_3,1.5374071174
21_4,1.2608573134999999
21_5,1.3975570297500002
22_1,1.4470292321
22_2,1.8813939974
22_3,0.69326585255
22_4,0.76137878225
22_5,1.9709380259
23_1,1.25901562565
23_2,1.1628743035
23_3,1.3026196864
23_4,1.3072621379
23_5,1.31753993265
24_1,20.65725286915
24_2,19.29915103325
24_3,18.61778434075
24_4,20.59292812975
24_5,22.37254545235
