,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,44.77309958885
3_2,41.29075044575
3_3,46.26551536745
3_4,46.47880008185
3_5,55.10925157975
4_1,72.1343398393
4_2,63.677278806749996
4_3,78.10406381685
4_4,90.5405868756
4_5,73.6267071842
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.0639890248
6_2,22.38748113095
6_3,19.14680458925
6_4,18.137788053
6_5,19.32527053085
7_1,20.827832521799998
7_2,26.504824453799998
7_3,25.8603116376
7_4,27.48842968645
7_5,24.6136474877
8_1,19.2204789137
8_2,19.44143725605
8_3,19.45639078795
8_4,20.5425143617
8_5,19.50851284295
9_1,25.5479833767
9_2,26.1599459374
9_3,28.70941756765
9_4,27.43594373035
9_5,26.5049404559
10_1,5551.85605064335
10_2,5026.4112640903495
10_3,6407.1052360387
10_4,5563.62950651285
10_5,6959.53728752025
11_1,49.712951124650004
11_2,33.07465760305
11_3,38.777256203099995
11_4,33.1248644314
11_5,20.60748868105
12_1,9.2615981622
12_2,22.2827107165
12_3,8.401216948750001
12_4,25.6894738409
12_5,7.59931352445
13_1,3.84515152045
13_2,2.4653599848
13_3,2.6271207524999998
13_4,1.35041201755
13_5,7.8430883285499995
14_1,0.00036823785
14_2,0.0004762421
14_3,0.00036465335
14_4,0.00033514025
14_5,0.00040676305
15_1,82.71639482795001
15_2,63.6095035975
15_3,75.4786603127
15_4,83.1378489816
15_5,84.9748663065
16_1,19.72316343335
16_2,21.9040849794
16_3,23.25790479775
16_4,20.84404231345
16_5,21.37858713715
17_1,0.88864246885
17_2,0.62195983215
17_3,0.5726308903999999
17_4,0.5418971041
17_5,0.7728350212499999
18_1,3.32402495395
18_2,3.9785160038500003
18_3,2.6861745193499997
18_4,2.9016622917
18_5,3.8820463798500002
19_1,5.87509863925
19_2,5.4800881637500005
19_3,5.81755356735
19_4,6.0729998236
19_5,5.8350659196
20_1,1.51676633155
20_2,1.4278824827499998
20_3,1.47742878945
20_4,1.4905894429
20_5,1.4147619473000002
21_1,8.24621214125
21_2,2.0215229958
21_3,7.0110980338
21_4,1.8773397583
21_5,2.8782351478
22_1,14.584841529
22_2,18.6773266632
22_3,5.6666491311
22_4,14.584841529
22_5,7.2716291936
23_1,2.92053552345
23_2,2.9934536668
23_3,2.8292153082000002
23_4,3.1238810771
23_5,3.0552360301999997
24_1,227.4711599131
24_2,217.77607869085
24_3,200.04328511835
24_4,209.0450297736
24_5,208.64973002925
