,target
1_1,0.8849870921
1_2,0.6575989622
1_3,0.95863080275
1_4,0.8974552476
1_5,0.93170232225
2_1,8137.338829446
2_2,10484.03365445375
2_3,9893.71906614085
2_4,7493.69376893425
2_5,11912.63559589865
3_1,97.12165362125
3_2,103.0909653189
3_3,94.36885960965
3_4,91.93569272525
3_5,96.91298760605
4_1,140.53480441615
4_2,148.1305871655
4_3,140.33387187945
4_4,132.7906392658
4_5,126.99274419725
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,301.4372257711
6_2,352.12315987445
6_3,389.35399413929997
6_4,253.2268700093
6_5,254.19902804205
7_1,133.11674274475
7_2,154.1969547511
7_3,144.23230909055002
7_4,141.49302955225
7_5,164.6208936273
8_1,393.53347273795
8_2,404.2566390198
8_3,380.20855130495
8_4,401.06014421555
8_5,398.0450846591
9_1,1814.77985790485
9_2,1550.3680076272499
9_3,1872.9127116474501
9_4,1711.96061179605
9_5,1505.8226065022
10_1,315636.650802346
10_2,271830.2433543465
10_3,253073.05351819302
10_4,310715.18774632947
10_5,248828.1234746825
11_1,252.7454318112
11_2,248.29896471935
11_3,255.74303719990002
11_4,230.8518842659
11_5,250.8332654751
12_1,4526562.327796245
12_2,3746327.99310513
12_3,3655875.2872188697
12_4,4593815.41842857
12_5,4528578.828679305
13_1,526.7580357358
13_2,483.8453968896
13_3,449.12732512035
13_4,556.4982784894
13_5,550.29676713125
14_1,6.48608512645
14_2,7.1552678830000005
14_3,7.0738596499
14_4,7.1738508612
14_5,5.57151221505
15_1,372.9049106937
15_2,371.34430219185003
15_3,386.7166534032
15_4,379.59287963459997
15_5,393.00873050775
16_1,19.893970537900003
16_2,20.107954803200002
16_3,19.896947922000003
16_4,18.56670810145
16_5,19.300108536849997
17_1,7.185334828
17_2,6.72885400205
17_3,5.95297754025
17_4,6.8614239352999995
17_5,5.86159983765
18_1,26.2396644536
18_2,24.852433046199998
18_3,22.5254882451
18_4,24.0549866853
18_5,21.1206642796
19_1,8.77359083335
19_2,8.87805806065
19_3,8.96696054765
19_4,9.06589448135
19_5,8.7978489477
20_1,2.3834706973
20_2,2.4595038786499996
20_3,2.5292329444000003
20_4,2.5602697781500003
20_5,2.5322550811999998
21_1,14.7352232396
21_2,12.827008267250001
21_3,13.989291021349999
21_4,12.434602382600001
21_5,12.7586121698
22_1,8.959412579999999
22_2,9.20522350725
22_3,7.1165877444
22_4,9.0458734061
22_5,12.8724175527
23_1,3.101006342
23_2,3.0115045663
23_3,3.1800332025499998
23_4,3.02672557155
23_5,3.12835531825
24_1,419.4906872428
24_2,428.59972543635
24_3,417.06980925305
24_4,434.86294429095
24_5,428.76204728505
