,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,452.9938644642
2_2,124.93954199084999
2_3,62.6525536722
2_4,20.6106071051
2_5,60.3896479799
3_1,1.1224865804
3_2,1.881382855
3_3,0.41612817085
3_4,13.1076238044
3_5,1.7586987129500002
4_1,1.69246325085
4_2,1.75494239445
4_3,2.1546629499999996
4_4,1.42132994875
4_5,2.15001397895
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.19181088125
6_2,0.09232192125
6_3,12.58240423115
6_4,18.6946124824
6_5,15.14262264945
7_1,0.0
7_2,0.0
7_3,6.379895432850001
7_4,1.8169189414
7_5,3.1528022669
8_1,0.2032659013
8_2,4.5460026073
8_3,0.34181825219999995
8_4,0.5126704078
8_5,0.37504939745
9_1,69.08174211425
9_2,0.25288181215
9_3,1.7469532769
9_4,0.20398051535
9_5,2.2447032683000003
10_1,162.38608978599999
10_2,78.83578085325
10_3,51.60725365935
10_4,5999.86507879365
10_5,106.6459234963
11_1,2.3490553214
11_2,7.50439942545
11_3,31.5592429189
11_4,15.0087605993
11_5,6.0448817504
12_1,21.208199276400002
12_2,10.0717392773
12_3,6.8502751694
12_4,7.9317389564
12_5,65.11984437654999
13_1,109.0451981997
13_2,61.7487048883
13_3,125.7897408345
13_4,0.49677579289999996
13_5,0.13629824335000001
14_1,3.3953000000000003e-06
14_2,2.41319e-05
14_3,1.85185e-06
14_4,4.2338899999999995e-05
14_5,1.9048422374
15_1,9.843248670849999
15_2,8.9471675973
15_3,10.22166533775
15_4,7.0599736119
15_5,8.93623098115
16_1,1.9179500110999999
16_2,2.9817440694
16_3,2.9982216751
16_4,2.0013161389
16_5,2.9653798403
17_1,0.0035267863999999998
17_2,0.01581950965
17_3,0.04717471465
17_4,0.0156443985
17_5,0.0161966589
18_1,0.21799019735000003
18_2,1.00055092555
18_3,0.1026866241
18_4,0.2785938552
18_5,1.3433603364
19_1,1.3138644122
19_2,1.2392121611
19_3,1.00244169475
19_4,1.41123363905
19_5,1.2353246208000002
20_1,0.7668574378
20_2,0.48969964109999997
20_3,0.5333601861
20_4,0.30366603585
20_5,0.6507250752
21_1,2.31951359505
21_2,1.86972099655
21_3,1.7258425766
21_4,1.3105815875
21_5,1.9216828972500002
22_1,2.29994411755
22_2,1.36849578655
22_3,6.1453802894
22_4,1.3405616442500001
22_5,2.2747872666999998
23_1,1.3854780324
23_2,1.49772855255
23_3,0.9504531577499999
23_4,1.2219803470500001
23_5,1.46531794525
24_1,15.717931313700001
24_2,14.0262710116
24_3,14.99220760215
24_4,16.26119243755
24_5,12.10494110435
