,target
1_1,1.05920478
1_2,0.55946530185
1_3,0.9165638759000001
1_4,0.6005539562
1_5,0.7734059992
2_1,3328.77690559735
2_2,2540.8394903945
2_3,3952.5098762665
2_4,4370.598782700599
2_5,6237.43834118465
3_1,27.69199341865
3_2,29.42246884075
3_3,28.72799869795
3_4,25.62758530285
3_5,24.71068434945
4_1,42.530995315400006
4_2,38.48164422625
4_3,35.71862020565
4_4,42.10202367875
4_5,41.650102355
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,19.76154214185
6_2,21.0358203565
6_3,16.84963534055
6_4,6.04494289495
6_5,22.814252078400003
7_1,7.7751405473
7_2,3.7715299914
7_3,5.42470225715
7_4,6.38153493155
7_5,5.94141300585
8_1,89.73596510785
8_2,121.12596022759999
8_3,112.8433782852
8_4,119.8362063742
8_5,131.39470364890002
9_1,96.0153791832
9_2,140.6367538168
9_3,146.67809994975
9_4,92.43959202434999
9_5,142.31293466015
10_1,3948.54542877335
10_2,6398.0603487616
10_3,6196.325094928299
10_4,2837.40554988245
10_5,6843.6571096654
11_1,40.89696323625
11_2,43.2018670314
11_3,54.7404899963
11_4,61.247409326150006
11_5,38.95546549305
12_1,488855.2274164655
12_2,450037.8281510195
12_3,393735.43390582805
12_4,492443.134565369
12_5,339452.01888086053
13_1,148.49800364365
13_2,152.70518729154998
13_3,118.9014734948
13_4,178.19769465775
13_5,171.79987806345
14_1,0.9270151628
14_2,0.95484065095
14_3,1.10814751585
14_4,0.9662657718
14_5,0.8824141460999999
15_1,29.7408996516
15_2,29.10731881185
15_3,32.5549992412
15_4,32.763564718400005
15_5,30.835387022600003
16_1,5.337290676449999
16_2,3.9740410087
16_3,5.8870658255
16_4,4.72631035325
16_5,6.4943380709500005
17_1,2.69526576695
17_2,1.9687689235499999
17_3,2.39929065755
17_4,2.26668853965
17_5,2.4393855972500003
18_1,7.9178607325
18_2,9.753829123900001
18_3,9.468177914750001
18_4,6.31738145295
18_5,9.12278946755
19_1,2.9962327726
19_2,2.5128283112
19_3,3.25159383095
19_4,2.42687342225
19_5,2.90104097735
20_1,3.23577206385
20_2,3.0580483033
20_3,3.12873816035
20_4,3.1060656196
20_5,3.1875169193
21_1,3.6919898284999997
21_2,4.6803255162
21_3,2.95077861005
21_4,2.7907765357
21_5,3.1696140378999997
22_1,4.81090330295
22_2,4.9213427560500005
22_3,2.22688305535
22_4,6.35566333855
22_5,5.8231105664000005
23_1,1.4210996521
23_2,1.5429512607
23_3,2.0031146577000003
23_4,1.7530177812
23_5,1.7927465060499999
24_1,32.974240955599996
24_2,29.21835017375
24_3,28.96890690605
24_4,27.914175336200003
24_5,32.5261878605
