,target
1_1,0.85034346425
1_2,1.24218554655
1_3,1.0585543884000002
1_4,1.1226946234000001
1_5,0.8661921996999999
2_1,11914.376903632801
2_2,11260.17214354925
2_3,13485.40926811405
2_4,11100.14481566205
2_5,15804.1132873374
3_1,120.14193206659999
3_2,119.4247938697
3_3,127.35648024004999
3_4,115.5326348439
3_5,120.52515683085
4_1,166.1444868956
4_2,161.35341301515
4_3,176.12151040745
4_4,169.4415224327
4_5,165.01353935695
5_1,17.02919168585
5_2,18.60066087485
5_3,16.9906802515
5_4,16.2350405852
5_5,19.05040376105
6_1,135.8603484597
6_2,174.15245899885002
6_3,228.49288881490003
6_4,199.7800806724
6_5,133.81696004859998
7_1,76.33586050790001
7_2,86.5598274747
7_3,86.8298028655
7_4,73.2255525227
7_5,82.2184037457
8_1,269.2288312395
8_2,302.79889638320003
8_3,274.83428733625
8_4,291.3552786622
8_5,240.94120011820002
9_1,345.20351176565
9_2,292.27648424595
9_3,319.43668983985003
9_4,324.2254459634
9_5,310.2400088662
10_1,212847.66049033648
10_2,192832.5756106025
10_3,181540.50897264248
10_4,210515.8468922525
10_5,181139.78989089502
11_1,184.8676058319
11_2,196.8856940161
11_3,232.4602844437
11_4,209.2625247456
11_5,224.12949354665
12_1,2222079.910494755
12_2,2785923.878905335
12_3,2788220.68949149
12_4,2539805.202989105
12_5,1731526.081704955
13_1,366.99257789225
13_2,415.56785162029996
13_3,371.38399896174997
13_4,351.8450484967
13_5,319.75087874965
14_1,2.5239158387
14_2,3.09697416235
14_3,2.5514836748
14_4,2.041660556
14_5,2.7192778059
15_1,326.22069093655
15_2,345.98321023545
15_3,323.04635153950005
15_4,325.4574329943
15_5,323.3794979854
16_1,19.261388151699997
16_2,19.88471158605
16_3,19.7388923045
16_4,18.18768317185
16_5,18.955368259
17_1,6.18725122945
17_2,5.6696780033500005
17_3,6.2091862096499995
17_4,6.38710138585
17_5,6.0707788557
18_1,23.08658210995
18_2,19.2920104321
18_3,25.877314620950003
18_4,22.348745920299997
18_5,22.33471104765
19_1,7.56844713885
19_2,7.4237353581
19_3,7.5570981083
19_4,7.88891537305
19_5,7.4207978601499995
20_1,2.4199899732
20_2,2.3666343658000004
20_3,2.3095744367
20_4,2.41265186455
20_5,2.48517638565
21_1,10.8610689696
21_2,11.01599495325
21_3,12.1358503561
21_4,10.339922516649999
21_5,12.676089350249999
22_1,18.45305317835
22_2,7.3830832058
22_3,7.50739577575
22_4,12.36873510505
22_5,8.5990780143
23_1,3.21032308285
23_2,3.3374528549
23_3,3.2041175681
23_4,3.05161216595
23_5,3.0803244666499996
24_1,364.54966384275
24_2,365.65804924415
24_3,356.60833738325005
24_4,370.7892203563
24_5,361.9865495776
