,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,9.470235e-05
3_2,8.790855e-05
3_3,3.5187e-06
3_4,1.38255e-06
3_5,1.6885500000000001e-06
4_1,0.67800340175
4_2,0.9965935205500001
4_3,0.26324358635
4_4,0.99515072045
4_5,0.16921874985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.00165e-06
6_2,1.4480550000000001e-05
6_3,4.648375e-05
6_4,1.22147343105
6_5,9.119635e-05
7_1,0.0
7_2,0.00497685535
7_3,0.1899658535
7_4,0.0
7_5,0.0
8_1,0.23658710965000002
8_2,0.0493674253
8_3,0.014290732350000002
8_4,0.004684046250000001
8_5,0.0005519865
9_1,0.08328271495
9_2,0.066042509
9_3,0.01466410795
9_4,0.04355638835
9_5,0.0172920851
10_1,9.7399882634
10_2,37.91703627425
10_3,5.29178659065
10_4,2.87129379495
10_5,15.8379413667
11_1,10.03714306445
11_2,5.04902567025
11_3,0.4210921745
11_4,1.6794580933
11_5,0.491008175
12_1,7.97240410275
12_2,6.431026606950001
12_3,5.37621599115
12_4,3.61042558415
12_5,3.6138642993
13_1,0.1100119859
13_2,0.06078106755
13_3,0.20384133475
13_4,0.1925597754
13_5,0.1608464291
14_1,2.8544500000000003e-06
14_2,1.7022700000000002e-05
14_3,1.785445e-05
14_4,2.55804e-05
14_5,2.87678e-05
15_1,7.870067381
15_2,5.7375929488
15_3,8.473728255849998
15_4,5.7697475191
15_5,7.2104272289499995
16_1,2.3219393524500003
16_2,1.76413561655
16_3,2.2256831123
16_4,2.24226821285
16_5,2.23132718505
17_1,0.0176125702
17_2,0.014104032150000001
17_3,0.0033814354
17_4,0.03189627655
17_5,0.03206793655
18_1,0.14798654985
18_2,0.0822510296
18_3,0.11225193254999999
18_4,0.18707477984999998
18_5,0.15874732889999998
19_1,1.1301492575
19_2,1.0870180761500001
19_3,1.18935668735
19_4,0.906955612
19_5,0.9302856664
20_1,0.2756782276
20_2,0.48329810865
20_3,0.3656662302
20_4,0.48033512300000003
20_5,0.5524562253499999
21_1,1.6841652259500002
21_2,2.5e-10
21_3,1.75349189715
21_4,1.4043149718499999
21_5,0.811040517
22_1,0.00044997995
22_2,0.69185709105
22_3,0.6918569113499999
22_4,1.32343417265
22_5,0.6918569112
23_1,1.45222375405
23_2,1.4234537620999999
23_3,1.5446673837
23_4,1.51513566045
23_5,1.5935909862000002
24_1,13.76620257375
24_2,13.127274940900001
24_3,12.7419335566
24_4,15.288097703650001
24_5,14.8593528667
