,target
1_1,0.0303506198
1_2,0.02041958135
1_3,0.0245432786
1_4,0.02184269405
1_5,0.03414801045
2_1,13.3138039228
2_2,23.368921359
2_3,12.9172754806
2_4,12.94952626585
2_5,14.0033094973
3_1,129.01594986790002
3_2,130.12006040670002
3_3,115.12351539080001
3_4,131.5652635376
3_5,127.73898322065
4_1,175.8883322789
4_2,182.95982898994998
4_3,182.4274459055
4_4,175.64755305165
4_5,178.07026600860002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,201.24082844985
6_2,215.07753321945
6_3,181.3829664922
6_4,133.85456299060002
6_5,124.12879582445001
7_1,48.18697046415
7_2,48.500320703
7_3,52.82123120679999
7_4,45.821255600949996
7_5,49.95928600915
8_1,137.61251622499998
8_2,147.3761278577
8_3,159.02540967395
8_4,124.59463157900001
8_5,198.31427525035002
9_1,361.1260957744
9_2,270.58009327765
9_3,248.21156700145
9_4,469.60054327065
9_5,305.3366017134
10_1,108701.3698820525
10_2,132135.0511978895
10_3,130478.18126014
10_4,154634.1984748645
10_5,132577.282244068
11_1,203.40370171255
11_2,176.0682520596
11_3,184.07445131505
11_4,183.34667641815
11_5,188.23083829265
12_1,110879.83146004699
12_2,76850.2975741424
12_3,63649.17900642525
12_4,98801.6432314853
12_5,166806.1043649885
13_1,127.99768236880001
13_2,110.74500495449999
13_3,123.4540460087
13_4,155.89939064875
13_5,153.04756130695
14_1,0.23496748225
14_2,0.22572189469999998
14_3,0.4008727122
14_4,0.42346191975
14_5,0.1928008069
15_1,248.97472597145
15_2,243.1797315855
15_3,256.92714842825
15_4,255.49631850970002
15_5,267.84646424155
16_1,22.94806948515
16_2,21.770523161699998
16_3,24.648644199350002
16_4,23.21326422915
16_5,22.45369607885
17_1,2.66778139855
17_2,2.5707640107999996
17_3,2.0634305586
17_4,2.86276026955
17_5,2.46213072215
18_1,11.3942820923
18_2,12.442250852099999
18_3,8.46353683065
18_4,11.3782026487
18_5,9.65781270195
19_1,7.3627696046
19_2,7.6094455602
19_3,6.94071288315
19_4,7.36254692005
19_5,7.3354560399499995
20_1,2.8104772386
20_2,2.77768531195
20_3,2.83154032745
20_4,2.91963755965
20_5,2.79852880135
21_1,3.8768190166
21_2,7.97336957
21_3,4.20202668695
21_4,0.7047450482
21_5,2.82014384315
22_1,14.595336716199999
22_2,1.9591710630999999
22_3,11.25074131135
22_4,5.07400906455
22_5,8.02095386395
23_1,2.87601903395
23_2,3.0272853587
23_3,2.91845792095
23_4,3.06769573605
23_5,3.14359818585
24_1,289.2365971143
24_2,295.35495391545
24_3,299.90977042739996
24_4,287.49580633465
24_5,289.9561382076
