,target
1_1,0.28315235065
1_2,0.18655818419999998
1_3,0.3582503373
1_4,0.29836621264999996
1_5,0.7351283443
2_1,597.32102355845
2_2,1756.8658503709498
2_3,1537.560253188
2_4,2098.89153783835
2_5,993.8900933433499
3_1,25.51883657385
3_2,31.450842167
3_3,31.392323513999997
3_4,26.805656620649998
3_5,22.72561761555
4_1,40.2379235003
4_2,37.582749424599996
4_3,45.6871112418
4_4,35.4836331228
4_5,33.1896461801
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,29.50776146975
6_2,18.51865838205
6_3,15.90399713915
6_4,19.780077147900002
6_5,31.879699443950003
7_1,19.842721357549998
7_2,5.07441730865
7_3,9.48462040695
7_4,3.9530913015999998
7_5,5.74422197015
8_1,64.04013376405
8_2,46.121140461850004
8_3,41.0101185227
8_4,51.5405906253
8_5,84.34062333135
9_1,118.85797308880001
9_2,60.383380302999996
9_3,168.2472040747
9_4,79.58194991114999
9_5,64.3747555931
10_1,13097.0348912109
10_2,8769.3656983487
10_3,4840.7151808228
10_4,14980.5921534078
10_5,9795.7173439341
11_1,84.0878788588
11_2,78.04059542125
11_3,131.40975928555
11_4,119.33945277555
11_5,119.70071169065
12_1,111222.988907058
12_2,372446.34177291545
12_3,252064.58532734448
12_4,142393.99634068302
12_5,247596.81334255397
13_1,130.04691334255
13_2,75.57584247155
13_3,76.4946780465
13_4,112.71011166335
13_5,95.32467819995
14_1,0.54510184505
14_2,0.8379759541999999
14_3,0.213243292
14_4,0.89597741055
14_5,0.42482075080000004
15_1,32.3527124369
15_2,34.1168473811
15_3,33.225495793200004
15_4,29.78914732135
15_5,28.31496413725
16_1,11.193829203650001
16_2,9.48846698605
16_3,9.473357304250001
16_4,10.22361197435
16_5,9.434634194200001
17_1,1.9420338038500002
17_2,2.4949488713
17_3,1.9373513996500002
17_4,2.5006992500000003
17_5,3.1229980500999996
18_1,6.83964988165
18_2,9.3643066218
18_3,6.8481008335
18_4,7.2843542527
18_5,10.93768435585
19_1,4.2573347738
19_2,3.54741261845
19_3,3.24592030275
19_4,3.41588265815
19_5,4.38836363675
20_1,2.39494148295
20_2,3.0413237611
20_3,2.869327513
20_4,2.3982581104999996
20_5,2.5208657648
21_1,3.36712721865
21_2,2.9925265157
21_3,3.5756217564000004
21_4,6.525509684399999
21_5,7.5113669963
22_1,2.6141737091
22_2,6.20304953385
22_3,7.936283245649999
22_4,6.2919085839
22_5,5.2597028254
23_1,3.2146330022000003
23_2,2.6020373882
23_3,2.9859655168
23_4,3.48663780585
23_5,2.7127718741
24_1,37.782317286
24_2,38.80500056615
24_3,37.83831992115
24_4,40.7810507068
24_5,34.8138648123
