,target
1_1,16.89568682525
1_2,11.68667102755
1_3,15.02432610795
1_4,14.08045132745
1_5,21.4561179464
2_1,17660.3804224064
2_2,22088.7942434267
2_3,23009.911045627552
2_4,22084.521709062203
2_5,19029.7422398514
3_1,294.92253148785
3_2,299.2730365378
3_3,263.35050442255
3_4,282.0438566568
3_5,287.590826101
4_1,457.46234564375004
4_2,500.2515339795
4_3,469.53890158735
4_4,491.3959311471
4_5,483.7290975573
5_1,0.0015000743
5_2,0.0010325295
5_3,0.0017452091
5_4,0.0014828636999999999
5_5,0.0013807209499999999
6_1,541.5695821423
6_2,459.00616681695
6_3,431.31936315020005
6_4,405.01754353570004
6_5,348.088213913
7_1,322.04419651219996
7_2,340.3522362569
7_3,391.9378211568
7_4,329.93824529430003
7_5,386.0901113238
8_1,9415.2777690164
8_2,7984.40275861365
8_3,6640.7588127406
8_4,8169.97403570995
8_5,9277.850637842399
9_1,27931.754632098848
9_2,29007.8195608354
9_3,34384.13043623825
9_4,25249.8402723375
9_5,31708.98835301155
10_1,1119069.85348714
10_2,1088077.9832523898
10_3,994631.6228985555
10_4,1159597.282044955
10_5,1128772.05465286
11_1,339.4620045665
11_2,361.37503628319996
11_3,311.6074114416
11_4,339.4425848543
11_5,324.24101947509996
12_1,36472740.190087706
12_2,24469438.9564827
12_3,15849736.4516945
12_4,24052826.134691954
12_5,29744032.0549203
13_1,832.26853949935
13_2,721.86866429205
13_3,839.3156071241
13_4,960.5335883396
13_5,1012.8819937752
14_1,15.48822885325
14_2,20.72504171085
14_3,20.88667822605
14_4,19.03096448145
14_5,13.5480811924
15_1,344.29719305385
15_2,390.81123195635
15_3,380.14438916255
15_4,377.3783409913
15_5,376.44060158035
16_1,28.507748426299997
16_2,28.3336174151
16_3,28.9961531465
16_4,25.8069009213
16_5,28.45918290765
17_1,6.0927277585
17_2,5.73561286145
17_3,5.2443722161
17_4,6.530680841600001
17_5,5.06115901935
18_1,24.143667204499998
18_2,23.108506504399998
18_3,19.0787226514
18_4,25.86550313395
18_5,19.34659020055
19_1,12.201020245799999
19_2,11.333268497999999
19_3,12.01278263715
19_4,11.482611621850001
19_5,11.277611738400001
20_1,6084.20622169315
20_2,6543.4871154866505
20_3,6071.8364592077505
20_4,5009.20737899445
20_5,7059.13370323995
21_1,60.0707562534
21_2,24.49146700015
21_3,59.03138893635
21_4,48.59036451765
21_5,49.0835396164
22_1,25.034524317200002
22_2,10.78200531365
22_3,20.913369521649997
22_4,28.7230681956
22_5,34.80198791715
23_1,3.2446767211000003
23_2,3.54696793355
23_3,3.1849579149
23_4,3.3219528576
23_5,3.27590699755
24_1,430.6813136544
24_2,437.8875489789
24_3,435.16826215455
24_4,428.43503755315
24_5,468.45750762160003
