,target
1_1,7.3945999999999995e-06
1_2,5.6552e-06
1_3,8.5035e-06
1_4,8.70695e-06
1_5,7.078850000000001e-06
2_1,0.051458370749999996
2_2,0.0844290666
2_3,0.0639058069
2_4,0.038886029350000004
2_5,0.0832024157
3_1,2.3642647459
3_2,1.7192890419
3_3,1.9746441582499998
3_4,2.09991388525
3_5,1.8000729932500001
4_1,3.9891971666500003
4_2,4.1940011877500005
4_3,4.2104467203
4_4,3.3000197727
4_5,3.6378518077
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.23715148135
6_2,1.56652818635
6_3,1.4052438248999999
6_4,0.6105033103999999
6_5,1.0618004895
7_1,0.40163234420000005
7_2,0.14515943599999998
7_3,0.1456484585
7_4,0.16068600465
7_5,0.2692963187
8_1,1.4532201174
8_2,4.15669504345
8_3,1.6044333215500002
8_4,2.4759695012
8_5,1.4061952366
9_1,2.2083890764499996
9_2,2.01111939685
9_3,2.17262601095
9_4,2.30330256185
9_5,2.2420194948
10_1,503.22731448030004
10_2,452.69046613085
10_3,415.88487802925
10_4,340.94968144
10_5,341.66275518465
11_1,10.0156954753
11_2,13.469222366099999
11_3,12.06194576
11_4,17.234758005899998
11_5,8.84793188705
12_1,253.3135579679
12_2,375.7666322796
12_3,205.91545333135002
12_4,68.9728481165
12_5,608.9463882803
13_1,5.495110266499999
13_2,7.33678775695
13_3,11.1168186203
13_4,12.90801399835
13_5,10.1497044465
14_1,0.00201177555
14_2,0.00244566315
14_3,0.0013470383000000002
14_4,0.0027505482
14_5,0.00318048525
15_1,9.50602019855
15_2,9.27373448835
15_3,10.03100653525
15_4,8.8844009804
15_5,8.42468837435
16_1,1.6251930750499999
16_2,2.5380955751
16_3,2.3925195091
16_4,2.50429564035
16_5,2.8130734266
17_1,0.17743805705
17_2,0.24282837505
17_3,0.15739327015
17_4,0.17417667850000002
17_5,0.19810434385
18_1,1.47697734715
18_2,1.5289553760999999
18_3,0.92188544065
18_4,0.7713096607500001
18_5,1.2357766674000001
19_1,1.1614268130499998
19_2,0.9961740537499999
19_3,0.8194305273
19_4,1.01395916835
19_5,0.9368406079
20_1,0.7610965053500001
20_2,0.8055849812
20_3,0.7185995519
20_4,0.7902373268
20_5,0.77630451645
21_1,0.023616211800000002
21_2,0.0109078283
21_3,0.6361909917999999
21_4,0.51840142315
21_5,0.44105322825
22_1,0.3779385172
22_2,0.49431497655
22_3,0.1091192013
22_4,0.6920712366499999
22_5,0.1317429654
23_1,1.3411029235999998
23_2,1.2491730375499999
23_3,1.30560583595
23_4,1.20048042205
23_5,1.1098266081500001
24_1,14.0334259532
24_2,13.4271191131
24_3,17.041803545900002
24_4,15.20556828525
24_5,14.47575527815
