,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949597675999999
3_2,8.8255e-07
3_3,1.39565e-06
3_4,1.5172500000000002e-06
3_5,7.4335e-07
4_1,0.9955213965
4_2,0.995490875
4_3,0.4983044469
4_4,0.0014095132
4_5,0.9953990101500001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,69.2511388953
6_2,88.11584849085
6_3,106.7292050706
6_4,60.52267300625
6_5,52.837498185399994
7_1,63.9644889811
7_2,56.72342927975
7_3,59.23622149005
7_4,51.6467117727
7_5,68.69397847420001
8_1,25.2268333769
8_2,24.47671356995
8_3,24.99432850565
8_4,25.07156829265
8_5,25.4333080707
9_1,33.514438252299996
9_2,31.298005228850002
9_3,39.343697445900006
9_4,30.61861787625
9_5,31.654343926499998
10_1,151204.49460298498
10_2,118720.8478343555
10_3,129719.5742010035
10_4,166743.54431157402
10_5,124705.956449919
11_1,236.179867814
11_2,219.7519052285
11_3,222.5130879259
11_4,248.00894575130002
11_5,238.64578273215
12_1,1601.91770661715
12_2,449.76128749404995
12_3,1412.10677001095
12_4,1205.3877860838
12_5,1911.4866002252002
13_1,23.8525005282
13_2,21.795986543250002
13_3,24.2972967842
13_4,33.2824888471
13_5,39.47180329125
14_1,0.025318832
14_2,0.02711965415
14_3,0.0250591033
14_4,0.0216437432
14_5,0.02503092505
15_1,246.027074383
15_2,266.17876092755
15_3,245.663384441
15_4,237.09233332675
15_5,242.49529290405002
16_1,14.1825797785
16_2,14.055997951350001
16_3,14.188581460550001
16_4,14.30222470735
16_5,14.96519948845
17_1,5.1347694632500005
17_2,4.8900697895
17_3,4.94248330685
17_4,5.330428512099999
17_5,5.01021421225
18_1,18.65790596755
18_2,15.16918281275
18_3,18.53739627615
18_4,17.41757766045
18_5,15.3967102494
19_1,7.00209452855
19_2,7.12833838135
19_3,6.98766574085
19_4,6.8135235634499995
19_5,6.8930235612
20_1,0.44270237474999996
20_2,0.42844060615
20_3,0.48023824559999995
20_4,0.4962759466
20_5,0.5040649557
21_1,2.1209058827
21_2,2.1106086436
21_3,2.13490842545
21_4,1.5296426308
21_5,1.4233920904500001
22_1,2.0100238487500004
22_2,2.03929325105
22_3,0.9521990084
22_4,5.2135725911
22_5,1.94043611315
23_1,2.72619572315
23_2,2.51093325165
23_3,2.67706657555
23_4,2.8937369732500002
23_5,3.0424061314
24_1,301.1392493034
24_2,280.37220514715
24_3,288.29324523469995
24_4,308.7551552395
24_5,301.3506699475
