,target
1_1,0.05512232235
1_2,0.05024539745
1_3,0.0800304792
1_4,0.08520839415
1_5,0.05010711465
2_1,262.7260140154
2_2,502.80488998905
2_3,432.9803205352
2_4,602.4807288163499
2_5,298.52018637945
3_1,16.35588230335
3_2,21.86642716275
3_3,22.173304499
3_4,16.18699413905
3_5,14.6238270102
4_1,25.0038983663
4_2,22.228628949799997
4_3,28.98501833495
4_4,26.246361583899997
4_5,28.0618369379
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.6369189381
6_2,6.2260452427
6_3,12.170145426800001
6_4,2.9182045002
6_5,11.83000645485
7_1,1.8434938017
7_2,1.7192098052
7_3,5.2790677056
7_4,2.2285563905
7_5,1.2728154468500001
8_1,37.46263069
8_2,30.9427323054
8_3,10.30293337815
8_4,14.83945921215
8_5,9.279821344750001
9_1,14.80250840175
9_2,8.84948736175
9_3,8.94753236545
9_4,12.34913441035
9_5,7.96578279255
10_1,18277.462510260448
10_2,3008.73621843375
10_3,1159.42185095335
10_4,4251.0001888802
10_5,5449.50239692005
11_1,29.088002125899997
11_2,62.01580658545
11_3,48.0248621025
11_4,50.3877138938
11_5,43.401421702
12_1,22274.39015626645
12_2,16647.7283271102
12_3,55566.40491867125
12_4,20282.33438639975
12_5,33130.4027138452
13_1,52.862342184499994
13_2,35.7910961738
13_3,35.40036666255
13_4,67.745693328
13_5,43.3837498802
14_1,0.09204847155000001
14_2,0.7928332061500001
14_3,0.13804057855000001
14_4,0.2100984862
14_5,0.08803885415
15_1,29.36681327035
15_2,25.736973235
15_3,26.0272754538
15_4,27.5362718687
15_5,28.7663039383
16_1,8.46423825795
16_2,8.711597099999999
16_3,6.2905864348
16_4,9.36215709105
16_5,6.0050838185
17_1,1.5006209742
17_2,1.23543109535
17_3,1.7429768808500001
17_4,1.3479537802500001
17_5,1.54332762025
18_1,4.68270715545
18_2,5.3563469855
18_3,5.08614478035
18_4,3.5005348739500004
18_5,5.00829925045
19_1,3.0854506739499996
19_2,3.1125230646500004
19_3,2.7970064748
19_4,2.7548170703499997
19_5,3.2217579413
20_1,2.03907772775
20_2,2.34710486355
20_3,2.2536482618
20_4,2.3100873206
20_5,2.15327856595
21_1,2.4308642875
21_2,1.89919734345
21_3,3.8209655574
21_4,2.4088947685999997
21_5,7.31479608185
22_1,2.0929854871
22_2,1.9711636954
22_3,5.97698110425
22_4,3.72961501305
22_5,2.0084580564500003
23_1,2.361326375
23_2,2.41005867735
23_3,2.8651858882
23_4,2.57212365965
23_5,3.15540209035
24_1,28.8564216977
24_2,26.034686775449998
24_3,27.711095983150003
24_4,24.8700351761
24_5,29.893982695600002
