,target
1_1,4.0971663107
1_2,4.6114994893
1_3,4.50387564965
1_4,3.9891886051
1_5,3.91634115905
2_1,18541.3701807772
2_2,21076.81159136255
2_3,18589.931866284503
2_4,17727.681022925448
2_5,29348.63119532445
3_1,49.3162956984
3_2,45.81570920815
3_3,48.585964770900006
3_4,48.38673172755
3_5,56.8599949581
4_1,70.5786257593
4_2,70.92050973695001
4_3,65.84256175159999
4_4,78.52914951894999
4_5,66.06536117815
5_1,8.69625840435
5_2,10.57354931935
5_3,3.5839287361
5_4,10.276402246850001
5_5,9.7720770383
6_1,31.23367654345
6_2,36.49673842995
6_3,45.89666991759999
6_4,9970.8045364297
6_5,48.35717558005
7_1,10.067502231599999
7_2,11.640419820049999
7_3,15.52371839105
7_4,11.70423740135
7_5,12.93832957575
8_1,417.63993003325004
8_2,692.2960466621
8_3,540.15484400885
8_4,288.0881526501
8_5,399.8563996809
9_1,352.96479224744996
9_2,198.68538700624998
9_3,403.82413259379996
9_4,638.03277796545
9_5,337.41017675675
10_1,20053.6255919564
10_2,12098.68615510265
10_3,14064.5381812214
10_4,24279.543543231848
10_5,15408.97850538285
11_1,96.04910741834999
11_2,66.6932348183
11_3,94.11762891890001
11_4,90.9321971295
11_5,120.5129395726
12_1,1955808.6845001848
12_2,2696208.0000287797
12_3,2613423.25031385
12_4,1576058.537091445
12_5,1362741.97156366
13_1,266.03376938204997
13_2,305.7389445699
13_3,347.3701297228
13_4,296.99143954165004
13_5,265.4259024329
14_1,2.2609571982
14_2,2.4066639957
14_3,1.9341073308999999
14_4,3.2182229062500003
14_5,2.2945034547
15_1,48.3456024095
15_2,50.3114368304
15_3,49.759774775050005
15_4,53.6006280669
15_5,53.504605514999994
16_1,9.5410468991
16_2,7.5141687107
16_3,8.03678037365
16_4,6.4444386059
16_5,6.7353814730499995
17_1,3.95041893445
17_2,3.6736478742000003
17_3,3.57241635255
17_4,3.63825512925
17_5,3.23469060795
18_1,17.1596739748
18_2,12.9414541399
18_3,15.14318945985
18_4,17.44599124135
18_5,13.38770503745
19_1,4.25455039025
19_2,4.3512971286
19_3,4.42496350455
19_4,4.0462122474
19_5,4.8623320231000005
20_1,13.300474120099999
20_2,7.8333291677000005
20_3,4.4019768903
20_4,4.56692519725
20_5,14.7994141435
21_1,4.39300868075
21_2,6.9984928313
21_3,7.0836536577
21_4,6.73600627925
21_5,5.82438358885
22_1,10.446998729
22_2,8.1593078491
22_3,9.0637200321
22_4,7.84920159755
22_5,7.0328680848000005
23_1,2.39894593055
23_2,1.7949302888999998
23_3,2.2461765419499997
23_4,2.27248969425
23_5,2.37655868025
24_1,48.5495102784
24_2,41.59519487425
24_3,44.6292244893
24_4,38.30517727835
24_5,47.10069766455
