,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.9949590571
3_4,0.49747952855
3_5,0.49747952855
4_1,0.9949590571
4_2,0.9949590571
4_3,0.9949590571
4_4,0.9949590571
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5e-09
6_2,0.0
6_3,12.5823951846
6_4,8.3691263432
6_5,1.12e-08
7_1,0.0
7_2,0.1305530503
7_3,0.0
7_4,0.00821790725
7_5,0.0
8_1,0.0720878702
8_2,0.0518813917
8_3,0.08812734995
8_4,0.17491635035
8_5,0.0998839032
9_1,0.2957839841
9_2,0.0266708365
9_3,0.06307333775
9_4,0.10700561165
9_5,0.0020991960000000002
10_1,9.79173449
10_2,28.6881364821
10_3,7.54119137
10_4,8.68806765665
10_5,21.9321765221
11_1,4.05532525385
11_2,4.9194881076999994
11_3,1.3987797722000002
11_4,1.1939703632
11_5,0.35015640184999997
12_1,26.4613275688
12_2,7.630430837
12_3,5.902631223849999
12_4,6.4856071052
12_5,42.12185339015
13_1,1.1691576218500002
13_2,0.020834635
13_3,12.22366056905
13_4,0.16517800300000002
13_5,0.57056637205
14_1,2.9156e-06
14_2,5.1529499999999995e-06
14_3,2.9476999999999997e-06
14_4,3.79451e-05
14_5,2.0330499999999998e-05
15_1,2.9848771713
15_2,4.5019756421
15_3,3.58390465905
15_4,1.9933111326
15_5,2.98042666875
16_1,1.111725641
16_2,0.4575548092
16_3,1.6467805959500001
16_4,0.9804142242
16_5,1.200844444
17_1,0.014184099649999999
17_2,0.00112193065
17_3,0.00031546894999999995
17_4,0.11152049785
17_5,0.0042785857
18_1,0.48585324399999996
18_2,0.09729903165
18_3,0.16834450775
18_4,0.2554497545
18_5,0.010292291
19_1,0.96671407465
19_2,0.8082352158
19_3,0.9395635421499999
19_4,0.8447561442
19_5,1.11109324615
20_1,0.2368766692
20_2,0.2368766692
20_3,0.1190353643
20_4,1.6e-09
20_5,0.1184383346
21_1,0.9803443533
21_2,1.5914980156
21_3,0.8109271504
21_4,0.9768573786
21_5,1.40429734665
22_1,1.9549988595
22_2,0.6918569112
22_3,1.51460040355
22_4,1.32342788535
22_5,1.32342788535
23_1,1.22998375265
23_2,1.2499322533
23_3,1.2887823855
23_4,1.11589366135
23_5,1.41170311075
24_1,12.322840454
24_2,12.669699699599999
24_3,11.983328551
24_4,10.92750782385
24_5,13.2286751335
