,target
1_1,26.220140653050002
1_2,18.2470329303
1_3,24.7255352568
1_4,21.52322699975
1_5,35.8755417896
2_1,44587.380693457846
2_2,70671.8096212278
2_3,50274.6751515209
2_4,59534.99815611675
2_5,54485.059310226
3_1,333.92215523314997
3_2,356.58395060295004
3_3,284.53497018395
3_4,333.95673341125
3_5,323.5259569753
4_1,547.0692243373
4_2,605.1147358958999
4_3,592.54599308685
4_4,601.21969787325
4_5,546.2557282524999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,543.7559468695
6_2,500.4653073198
6_3,422.4414102314
6_4,396.32514100265
6_5,358.71129596545
7_1,295.06899205175
7_2,328.3086293346
7_3,392.15035308234997
7_4,315.49322643100004
7_5,336.86924778305
8_1,16323.423186031348
8_2,13633.145832572249
8_3,10931.91455045525
8_4,13885.9961363902
8_5,18171.85236103
9_1,41511.607396625404
9_2,44860.473974630004
9_3,38712.59437619835
9_4,35916.84554410385
9_5,45355.40587913725
10_1,1159638.9239636501
10_2,1139347.51229345
10_3,1032948.5899747505
10_4,1066643.498322635
10_5,1157336.732436325
11_1,289.1512649453
11_2,370.86200866235
11_3,362.67557885229996
11_4,330.85584255505
11_5,328.20106500944996
12_1,46901694.48104485
12_2,30702304.7640497
12_3,20997787.24423255
12_4,34646739.9465003
12_5,46711442.739967555
13_1,1021.0171085033999
13_2,787.4628317248
13_3,948.0580815753001
13_4,1121.46484743415
13_5,1024.88584060445
14_1,16.5274694849
14_2,18.15929461155
14_3,19.717639206599998
14_4,19.58249273885
14_5,13.9542666625
15_1,378.11073028165
15_2,450.37118638985
15_3,423.187079984
15_4,408.0038852473
15_5,417.29384015885
16_1,31.1037276411
16_2,28.9558721672
16_3,28.3419626658
16_4,30.57160897245
16_5,29.81942236355
17_1,6.87541787945
17_2,6.2025306847
17_3,5.37971188745
17_4,7.2128579695
17_5,5.5741037189
18_1,24.2470620478
18_2,26.0464788904
18_3,21.42020824195
18_4,27.179160776750003
18_5,21.25517069225
19_1,12.6261687369
19_2,12.0290015516
19_3,12.83397688825
19_4,12.453678869
19_5,13.0492319423
20_1,10256.850366408551
20_2,12367.076908705349
20_3,11234.844124263
20_4,10476.48852676815
20_5,10395.245055919451
21_1,48.53610343835
21_2,21.292473844950003
21_3,30.2718373918
21_4,32.9097164531
21_5,23.8525547564
22_1,28.5989019645
22_2,11.75308081565
22_3,17.89198804415
22_4,27.4402002021
22_5,19.649211240299998
23_1,3.41286943155
23_2,3.7424106658
23_3,3.5474150717
23_4,3.5642032006999997
23_5,3.4530021338
24_1,498.1252697327
24_2,473.0896647638
24_3,479.03395274585
24_4,489.1676124332
24_5,487.46264240725
