,target
1_1,0.01319045265
1_2,0.01969900505
1_3,0.0102087997
1_4,0.00830827435
1_5,0.01006394935
2_1,32.584914563699996
2_2,31.808531827400003
2_3,33.7826209886
2_4,42.89166612765
2_5,40.90107938755
3_1,6.6086324524
3_2,7.0229468658
3_3,8.086546945550001
3_4,5.8229969839999995
3_5,5.7207190892
4_1,9.67145786955
4_2,8.920694027749999
4_3,9.2137615742
4_4,11.17125330135
4_5,8.7109251169
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.1076107999
6_2,6.306049155549999
6_3,3.9702156357
6_4,2.1084196461999998
6_5,3.77682369965
7_1,2.57007022335
7_2,1.14409552365
7_3,1.2213494491499999
7_4,1.55376714855
7_5,1.35630802075
8_1,8.2927799117
8_2,9.62897780875
8_3,8.30098877915
8_4,6.50466619015
8_5,5.7151909643500005
9_1,11.40239760335
9_2,7.6505883801
9_3,13.019750124
9_4,9.87399721185
9_5,15.8681402492
10_1,2028.55835496965
10_2,1972.5415950402003
10_3,1176.967602787
10_4,1359.12209720005
10_5,1658.1902571139499
11_1,17.889031009150003
11_2,21.1804317213
11_3,19.098902828900002
11_4,23.750162542200002
11_5,21.7773403825
12_1,16310.65863294065
12_2,17507.3546700007
12_3,21474.282374102848
12_4,13911.90159276645
12_5,33393.7632075545
13_1,38.835898949349996
13_2,44.9518920481
13_3,35.297587439850005
13_4,57.81780477305
13_5,44.828442092
14_1,0.04681325835
14_2,0.047943195
14_3,0.04433655115
14_4,0.08551270305
14_5,0.039615397649999995
15_1,15.676424909649999
15_2,16.505896823500002
15_3,17.148711317550003
15_4,14.65634317405
15_5,17.711442681949997
16_1,2.75575855045
16_2,2.67991435785
16_3,3.6779172450999997
16_4,4.17053794295
16_5,3.7129641985
17_1,1.1384540799999998
17_2,0.9509123418500001
17_3,0.90541353005
17_4,0.8997090854500001
17_5,1.0743824694
18_1,4.07674624385
18_2,3.51990652005
18_3,3.3647741513
18_4,3.00222057345
18_5,3.7685150950999997
19_1,1.3635830473000001
19_2,1.27099532915
19_3,1.1712683461
19_4,1.44085199945
19_5,1.2422475136000002
20_1,1.2200756315499999
20_2,1.28413106955
20_3,1.24888359015
20_4,1.2645944788999999
20_5,1.2699822669
21_1,1.61388381515
21_2,0.9488878914000001
21_3,0.48538713805
21_4,0.69001786155
21_5,0.9754364254000001
22_1,1.0611745931
22_2,1.52985101685
22_3,0.8560582652
22_4,0.99814930065
22_5,1.5419265907
23_1,1.4080717918499999
23_2,1.4598311804
23_3,1.3584708318
23_4,1.32382091335
23_5,1.4246089027000002
24_1,20.938886712250003
24_2,19.5645797458
24_3,19.06016979195
24_4,19.795163968849998
24_5,18.3250239061
