,target
1_1,0.0
1_2,1e-10
1_3,0.0
1_4,0.0
1_5,0.0
2_1,6.18e-08
2_2,7.429e-07
2_3,1.0449999999999999e-07
2_4,6.04e-08
2_5,6.195e-08
3_1,0.34829848934999996
3_2,0.1408046891
3_3,0.21925811435
3_4,1.02754143925
3_5,0.78825210015
4_1,2.030516858
4_2,2.0220289593
4_3,2.0486961968
4_4,1.22309258605
4_5,1.2883706746999999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.2671196341
6_2,1.04791606705
6_3,12.6410486037
6_4,10.5748712212
6_5,1.6437032361
7_1,0.53579345705
7_2,0.6615932945
7_3,0.3044845088
7_4,1.6371976453000001
7_5,0.0506544668
8_1,1.09618044315
8_2,2.58401739665
8_3,0.7723739723
8_4,0.8359860841
8_5,1.05125861735
9_1,2.0462450585000003
9_2,1.6140966827
9_3,3.63475375155
9_4,2.0473105137000003
9_5,2.53415939665
10_1,238.02706671020002
10_2,193.3803458986
10_3,486.84682458419996
10_4,111.34851364615
10_5,903.0108497361
11_1,28.45905611705
11_2,45.660021250650004
11_3,19.27361644635
11_4,46.39532509315
11_5,43.0389385499
12_1,34.11193052675
12_2,12.06024744555
12_3,13.0612781973
12_4,8.27017830155
12_5,63.419639259549996
13_1,7.81527341585
13_2,2.2508942107500003
13_3,8.18552895455
13_4,8.7761119736
13_5,4.04478490075
14_1,0.00030085625
14_2,0.00064742065
14_3,0.00017368374999999998
14_4,0.0005752413
14_5,0.0009253963
15_1,13.609759477099999
15_2,13.67438540165
15_3,10.44722968345
15_4,11.5401536971
15_5,10.89330551905
16_1,4.84508892515
16_2,3.4544124382500003
16_3,3.1171885148
16_4,3.0901598244999997
16_5,3.6757044438
17_1,0.18301296095
17_2,0.16045028449999998
17_3,0.19255303624999998
17_4,0.5199363981
17_5,0.1716204338
18_1,0.7682612388000001
18_2,1.3762367699
18_3,0.3662978073
18_4,0.9345215567
18_5,1.0723344878
19_1,1.69569478865
19_2,1.7662475213
19_3,1.7852497501
19_4,1.5584563629
19_5,1.6723213084
20_1,0.7239679361
20_2,0.49458888655
20_3,0.5205712486
20_4,0.7773632884
20_5,0.58918629705
21_1,1.8133199639500002
21_2,1.99235763115
21_3,1.9235131903
21_4,1.85129855255
21_5,1.0282164763000001
22_1,1.3240484443
22_2,0.69187044465
22_3,3.82664270535
22_4,0.6934301482
22_5,0.6918569649499999
23_1,2.0458909336
23_2,1.91283155525
23_3,1.87453671
23_4,1.6689077993499999
23_5,1.90136071805
24_1,18.13161562015
24_2,20.59699143615
24_3,15.8621305896
24_4,15.77048354495
24_5,19.93707123115
