,target
1_1,0.06008085195
1_2,0.0166289599
1_3,0.05649101795
1_4,0.03261823765
1_5,0.16584750215
2_1,1432.6517075975999
2_2,1570.2340741650999
2_3,407.47801500375
2_4,397.1703924712
2_5,209.18450793965
3_1,14.552235351650001
3_2,18.72362467405
3_3,9.4323654518
3_4,17.0009685634
3_5,14.94921236365
4_1,12.94485484955
4_2,14.917806661
4_3,13.57584336705
4_4,14.42766706455
4_5,10.6684226854
5_1,0.0
5_2,0.01588824145
5_3,0.0
5_4,0.01098410285
5_5,0.01509029715
6_1,9.8776159365
6_2,16.828208445850002
6_3,11.421077453750001
6_4,3.1844812384
6_5,6.8556492636
7_1,3.4668774274
7_2,0.872135405
7_3,5.1746314214
7_4,5.175861547549999
7_5,2.4075370974
8_1,56.33894934645
8_2,20.00348690295
8_3,8.641051978
8_4,5.8991509609
8_5,9.090423289850001
9_1,26.714640117949997
9_2,21.94096023085
9_3,13.946609568749999
9_4,6.6300814418
9_5,45.9213142162
10_1,1129.6705310119
10_2,4179.49591122465
10_3,1037.52771111415
10_4,1788.8761798013
10_5,2692.17842692005
11_1,57.47650276375
11_2,55.92669858665
11_3,36.0821052333
11_4,58.3588216323
11_5,38.65980379535
12_1,18902.99667928505
12_2,20914.247521708
12_3,9279.103979541149
12_4,35673.6070434478
12_5,12871.41135658435
13_1,48.45337774545
13_2,53.628097189049996
13_3,25.6527837161
13_4,29.24834413815
13_5,46.67127272975
14_1,0.06009906885
14_2,0.37428491585
14_3,0.24717160165000002
14_4,0.7132329618
14_5,0.1703942261
15_1,24.59506084885
15_2,23.430546483599997
15_3,28.150106853049998
15_4,21.7986137431
15_5,28.4901309383
16_1,6.61522470625
16_2,5.40128880255
16_3,5.6487938703000005
16_4,6.6820071548
16_5,5.018735577499999
17_1,1.95432041325
17_2,1.0041309808999999
17_3,2.0161742083
17_4,1.8460358919
17_5,1.5314138354
18_1,5.14034754445
18_2,5.054973304800001
18_3,4.51428039765
18_4,4.222505981299999
18_5,3.5264327582
19_1,2.3345181301
19_2,2.3983056667
19_3,2.20887642255
19_4,1.72332226
19_5,2.73608577055
20_1,1.6750948992999999
20_2,1.67566332845
20_3,1.5810604266500001
20_4,1.8215738565000001
20_5,1.3778533826500001
21_1,3.024679618
21_2,2.13151115235
21_3,2.16140202255
21_4,2.40038329145
21_5,2.0869464866
22_1,1.8388899123
22_2,2.0112747725999998
22_3,8.79595890905
22_4,2.04540317345
22_5,3.8087188563999996
23_1,2.3906707584999998
23_2,2.500826322
23_3,2.2096142252
23_4,2.3640759406000003
23_5,2.5148390876
24_1,24.97271280455
24_2,22.7190113646
24_3,25.47416738535
24_4,23.79912228955
24_5,30.594957930649997
