,target
1_1,0.6611132476
1_2,0.73968666265
1_3,0.9155869766
1_4,0.59451815215
1_5,0.8189028942500001
2_1,2939.0732819079003
2_2,4908.6563281357
2_3,2659.67963781695
2_4,3926.54819495265
2_5,3210.4801763982
3_1,27.79967324655
3_2,27.419967884000002
3_3,29.561702038
3_4,26.92357962285
3_5,26.7671164854
4_1,35.4618072538
4_2,25.1937706308
4_3,35.33069592065
4_4,33.5471943442
4_5,35.13394225085
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.2531867242
6_2,19.28675256945
6_3,12.6699208525
6_4,7.77064001815
6_5,19.8985155305
7_1,7.13411698025
7_2,3.8423210211
7_3,5.97208198335
7_4,4.5165466724000005
7_5,4.59976704715
8_1,74.94682605685
8_2,43.94120377935
8_3,62.14358416305
8_4,85.53679266820001
8_5,88.61610209164999
9_1,117.30161253905
9_2,91.99323211055
9_3,106.8400545521
9_4,76.97281610725
9_5,117.24812305315001
10_1,8043.89262386675
10_2,3891.9868767222997
10_3,5761.64232612695
10_4,10223.62146381105
10_5,7058.51342023345
11_1,41.6349323037
11_2,30.0843682582
11_3,29.4254676389
11_4,44.0859632477
11_5,40.4808563912
12_1,295664.53007477545
12_2,326431.84826367744
12_3,530435.867560787
12_4,412742.522445765
12_5,192705.4188692405
13_1,143.71953774
13_2,109.5658235874
13_3,135.0409762932
13_4,163.4050859574
13_5,152.6023500635
14_1,1.1813778912
14_2,0.8027614309
14_3,0.79645884465
14_4,1.136296149
14_5,0.9811757613000001
15_1,29.53903731845
15_2,27.976143954050002
15_3,27.314285095549998
15_4,32.549358626499995
15_5,30.75668207615
16_1,4.8002292719
16_2,4.7834378729
16_3,4.0778732602000005
16_4,5.7453994756
16_5,5.893738657949999
17_1,1.91824921145
17_2,1.9866667174
17_3,2.1364871768
17_4,2.02022773265
17_5,1.6530113437999998
18_1,7.795767497650001
18_2,6.841804316199999
18_3,7.0354830153
18_4,7.06703981185
18_5,6.2636416741000005
19_1,2.2304611121
19_2,2.7897658762999997
19_3,1.85448626845
19_4,2.114175383
19_5,2.1910497293
20_1,2.89161071445
20_2,2.56495503075
20_3,2.65686464685
20_4,2.3494403597
20_5,2.6738914851
21_1,2.76396389885
21_2,2.70325467205
21_3,2.07328219995
21_4,2.0098319856
21_5,2.732692724
22_1,4.1705402037
22_2,3.2086214451500004
22_3,3.5930510951
22_4,5.46393017115
22_5,5.97102670685
23_1,1.8015107936499999
23_2,2.0873530548000003
23_3,1.9623932872
23_4,1.82131105265
23_5,1.5814100020000001
24_1,27.22022553355
24_2,35.09879677635
24_3,30.0152304457
24_4,27.513099539499997
24_5,27.58128314835
