,target
1_1,128.83914121115
1_2,132.556617727
1_3,135.5725067185
1_4,135.60606711555
1_5,120.59370697635
2_1,3311339.531094545
2_2,3237692.62488464
2_3,3185327.57140042
2_4,3611312.591290665
2_5,3925222.6621116903
3_1,870.8693639534999
3_2,824.2935005218501
3_3,817.9382410533
3_4,868.41833041225
3_5,884.4652300306
4_1,1187.96051689805
4_2,1255.4323800929
4_3,1207.36557419015
4_4,1227.6680081191998
4_5,1170.5507259435499
5_1,280.14429066485
5_2,267.7430507006
5_3,284.29887903860003
5_4,271.55624492915
5_5,276.1724928522
6_1,314453.00103141053
6_2,154991.6894766225
6_3,155360.5712092065
6_4,264967.2035806695
6_5,163537.6048679605
7_1,817.1150011683001
7_2,646.0934142610499
7_3,548.5785972459
7_4,653.6647785606999
7_5,650.40111619645
8_1,133484.9949466195
8_2,128706.0368433445
8_3,149302.043501086
8_4,129550.902036974
8_5,122410.216926083
9_1,105752.059122082
9_2,99532.1201214927
9_3,125236.9694427605
9_4,111558.35004827651
9_5,113266.74771559451
10_1,1893526.7930675652
10_2,1693948.1274152
10_3,2191297.392987255
10_4,1686445.158948495
10_5,1698363.490369555
11_1,285.3242572482
11_2,313.3130418364
11_3,322.1053284843
11_4,351.2871896277
11_5,331.39284288975
12_1,191308028.610953
12_2,223685008.228706
12_3,236427481.617406
12_4,229009091.491282
12_5,166802252.527467
13_1,2102.6183383805
13_2,2392.81159087715
13_3,2163.3716611606496
13_4,2226.75973547175
13_5,2079.65601590095
14_1,45.52899702635
14_2,40.517487717950004
14_3,38.037874270749995
14_4,37.580545973949995
14_5,45.81861383615
15_1,948.8480045899
15_2,812.55812223725
15_3,891.6361957341
15_4,883.2238495985
15_5,961.0604064295001
16_1,32.6776275416
16_2,32.29160809985
16_3,33.1064574602
16_4,32.805205918300004
16_5,33.21984253435
17_1,11.737489748000002
17_2,12.9018145354
17_3,13.71854651975
17_4,11.242229589899999
17_5,14.431001016749999
18_1,48.01206197885
18_2,44.67294392715
18_3,50.1932517328
18_4,41.073933565649995
18_5,54.08305971375
19_1,19.076538702900002
19_2,18.5583696492
19_3,19.095893965800002
19_4,19.686384537800002
19_5,18.9072959369
20_1,49871.601002244104
20_2,49503.9408183259
20_3,46833.9213738132
20_4,43879.334678612795
20_5,44859.2503969222
21_1,75.2029463177
21_2,76.6119381864
21_3,75.21027847875
21_4,75.68200534565
21_5,72.38517803975
22_1,76.5559752546
22_2,78.3940164422
22_3,76.33443494285
22_4,76.92513610475
22_5,77.98615005580001
23_1,4.53005746525
23_2,4.27554002215
23_3,4.50911797545
23_4,4.756345404699999
23_5,4.2896108367
24_1,711.4328845573
24_2,733.26154136485
24_3,736.6541233656001
24_4,747.6871941787
24_5,687.6106883671
