,target
1_1,0.0
1_2,0.0
1_3,1e-10
1_4,1e-10
1_5,1e-10
2_1,4.0664999999999995e-07
2_2,2.1e-07
2_3,2.802e-07
2_4,1.4908499999999999e-06
2_5,4.9355e-07
3_1,0.5964216998
3_2,0.9301142755
3_3,0.0714697161
3_4,0.25794303705
3_5,0.050069780349999995
4_1,1.4861484076
4_2,1.3728102935
4_3,1.2565995936999999
4_4,1.8231767843
4_5,1.14777344515
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0020478711
6_2,0.01042225585
6_3,0.01200658875
6_4,1.22622911775
6_5,0.0185027079
7_1,0.02727568685
7_2,0.016460346
7_3,0.379931707
7_4,0.0166542416
7_5,0.02481230925
8_1,1.42457540285
8_2,0.8961088293999999
8_3,0.75462198035
8_4,0.32766190385000005
8_5,0.0909670191
9_1,0.70717502115
9_2,0.75028544655
9_3,0.42062837000000003
9_4,0.5332514283
9_5,0.8510048225
10_1,25.3905188666
10_2,132.4154081996
10_3,30.10368086355
10_4,16.84269058825
10_5,53.59594357495
11_1,13.9544407077
11_2,21.9513066899
11_3,4.6898084944
11_4,15.312367639049999
11_5,3.03097048805
12_1,17.88344584555
12_2,12.48110109805
12_3,13.91453502235
12_4,8.38689807385
12_5,8.5556414407
13_1,1.0986042453
13_2,0.68826356895
13_3,1.0241574817
13_4,2.40572514715
13_5,1.3221973578
14_1,0.00012615089999999999
14_2,0.0001571751
14_3,0.00010601065
14_4,0.0001088419
14_5,0.00020505355
15_1,10.351302134200001
15_2,8.88226969635
15_3,11.31533721365
15_4,7.473829118099999
15_5,11.344306170900001
16_1,3.6684331650999997
16_2,3.1204168096
16_3,3.32489473435
16_4,2.8555010607
16_5,3.4369880823
17_1,0.10324766055
17_2,0.08934518955000001
17_3,0.028197230349999998
17_4,0.13937504525
17_5,0.10756831879999999
18_1,0.4923288341
18_2,0.5052858797
18_3,0.43657144755
18_4,0.38229528375
18_5,0.39057484285
19_1,1.2265814876
19_2,1.4526676768
19_3,1.1910974307
19_4,1.1724611877
19_5,1.0460231818999999
20_1,0.4854612659
20_2,0.6486132175999999
20_3,0.72215788645
20_4,0.7187105897499999
20_5,0.6951670252
21_1,1.76475778645
21_2,0.0004138621
21_3,1.8138133235499998
21_4,1.5511557117499999
21_5,1.3667657624
22_1,0.026524966150000003
22_2,0.6919957163
22_3,0.69185892865
22_4,1.34851970465
22_5,0.6918569491
23_1,1.7431351734
23_2,1.7993722313
23_3,1.63716104915
23_4,1.7599671433
23_5,1.7954595065999999
24_1,20.218357885000003
24_2,17.201859857949998
24_3,15.0448548803
24_4,19.70263581935
24_5,16.33758551015
