,target
1_1,0.00081810445
1_2,0.00107097935
1_3,0.00096369345
1_4,0.0018501555999999998
1_5,0.0011862431
2_1,8.0627516306
2_2,5.93847130335
2_3,13.389909920400001
2_4,5.47762406995
2_5,5.2314040896
3_1,5.7742526027
3_2,5.8570909052
3_3,7.59147979655
3_4,7.3695258219
3_5,7.01132730485
4_1,8.6785520924
4_2,8.4268912889
4_3,8.782492627
4_4,10.3074118174
4_5,9.7674684772
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0173565157
6_2,3.1145221163
6_3,4.0600992066
6_4,2.4658878539
6_5,1.42449868265
7_1,1.74495763385
7_2,0.77116062455
7_3,0.8782139804
7_4,1.0714419242
7_5,0.86471068415
8_1,4.33394213055
8_2,6.15865957925
8_3,3.8970644824000003
8_4,5.38735752075
8_5,5.6289085628999995
9_1,7.745752560850001
9_2,3.48008156865
9_3,10.381441117449999
9_4,7.759778562799999
9_5,8.837910969
10_1,2494.43411380665
10_2,2836.02153053835
10_3,1527.3482508741
10_4,1017.02514228105
10_5,2735.75899324865
11_1,26.73147590185
11_2,41.7084834172
11_3,32.32351200605
11_4,46.69697049845
11_5,44.90337571595
12_1,4170.9705857835
12_2,4628.6235109589
12_3,1939.300072947
12_4,2204.0221871842
12_5,6821.146116964799
13_1,27.6428842614
13_2,18.763344073349998
13_3,18.33228537295
13_4,25.6964402895
13_5,17.557076159
14_1,0.01089980575
14_2,0.0106602529
14_3,0.01141101865
14_4,0.01100580705
14_5,0.016929019
15_1,14.3671199048
15_2,17.84647801005
15_3,16.7331508497
15_4,18.6466185395
15_5,20.20859714505
16_1,4.1895786004
16_2,8.94077239955
16_3,7.493162879150001
16_4,5.22639247355
16_5,5.52551045715
17_1,0.8340101548500001
17_2,1.1105565323
17_3,0.71714782305
17_4,1.05372929945
17_5,0.9613413578000001
18_1,2.9897808469
18_2,3.4738671776
18_3,4.57816283665
18_4,3.0217378523500003
18_5,3.58289614155
19_1,1.8420826898
19_2,2.4636295248
19_3,1.51514926315
19_4,2.1138342773
19_5,2.17349085065
20_1,1.43770406655
20_2,1.19093081195
20_3,1.3302854755
20_4,1.5126982411999998
20_5,1.37944735595
21_1,1.7791448130499998
21_2,1.5885127044
21_3,1.6915910486999999
21_4,1.94672617555
21_5,2.0826142543
22_1,0.9610720863
22_2,2.00259971445
22_3,1.9804503413
22_4,1.30967570275
22_5,1.6355711479000001
23_1,2.5746902314
23_2,2.09839481735
23_3,2.40352235095
23_4,2.2027331974499997
23_5,2.2702332596000003
24_1,30.558983365750002
24_2,27.07643042225
24_3,25.3163315416
24_4,23.7874861594
24_5,23.307916194100002
