,target
1_1,5.7e-09
1_2,5.7e-09
1_3,9.499999999999999e-09
1_4,6.1e-09
1_5,4.05e-09
2_1,0.0001287579
2_2,5.6034349999999997e-05
2_3,0.000149045
2_4,0.00014486985000000002
2_5,7.134915000000001e-05
3_1,1.9930878481
3_2,1.5015510239999998
3_3,2.1911649658
3_4,1.60618402195
3_5,1.9916629138
4_1,2.6321459814
4_2,2.0137058182
4_3,1.7984369515000003
4_4,2.0062376218500004
4_5,2.04625184965
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,104.87965055845001
6_2,106.5492414074
6_3,127.95274358409999
6_4,77.6636507897
6_5,94.2042390808
7_1,64.09092894435
7_2,65.71746066365
7_3,75.15951685715001
7_4,60.76123410535
7_5,68.85112109
8_1,21.6876304396
8_2,16.9803618411
8_3,15.1676198266
8_4,18.078922205300003
8_5,19.92988469145
9_1,29.1416354612
9_2,30.0346055871
9_3,30.14706325895
9_4,32.54176188785
9_5,32.23556978675
10_1,127906.3317107165
10_2,115780.949279573
10_3,129673.880305111
10_4,140020.568186722
10_5,115507.49768454299
11_1,284.29680148365003
11_2,266.65752900150005
11_3,263.86459600685
11_4,234.11242238625
11_5,303.81263924434995
12_1,8290.6082705351
12_2,12816.8138299391
12_3,9122.581938099349
12_4,6235.86774936515
12_5,6239.5612551482
13_1,19.324372611
13_2,21.508452096150002
13_3,20.169672913950002
13_4,24.82625154295
13_5,27.8360691132
14_1,0.0153837605
14_2,0.016746789550000002
14_3,0.01486254335
14_4,0.0139157242
14_5,0.01622162455
15_1,280.6830009377
15_2,292.6771377114
15_3,311.07513422075
15_4,302.91359399855
15_5,305.65545014855
16_1,13.95600337315
16_2,12.9569383102
16_3,14.1709609643
16_4,13.696133399299999
16_5,13.3174916863
17_1,6.99365617615
17_2,7.02072815195
17_3,6.8186827204
17_4,7.90569441235
17_5,6.45061989705
18_1,27.37903076405
18_2,23.9368940361
18_3,26.9078068011
18_4,24.87161288005
18_5,18.61248189295
19_1,7.18817230875
19_2,7.67372786585
19_3,7.46056713365
19_4,7.55000288105
19_5,7.6127581243
20_1,0.5389177836000001
20_2,0.5292908845
20_3,0.56412646655
20_4,0.5045726932000001
20_5,0.549584193
21_1,1.553096179
21_2,1.71742197055
21_3,1.7270252103
21_4,0.8415095136999999
21_5,1.33160867155
22_1,0.9884937212
22_2,1.93174570485
22_3,0.72201237105
22_4,0.74287177465
22_5,0.78297939385
23_1,2.4517346292999997
23_2,2.7616969186
23_3,2.5286668367000003
23_4,2.3352426998
23_5,2.70250884035
24_1,318.5686061146
24_2,333.90447448725
24_3,311.00572803455
24_4,326.05747050915
24_5,328.4898754957
