,target
1_1,5.3442542711000005
1_2,4.154315673399999
1_3,5.7875900559
1_4,5.44468274535
1_5,8.5422972886
2_1,1301.89834783015
2_2,1572.6436396443
2_3,1566.24618612115
2_4,1520.1664209484
2_5,1184.8834014211
3_1,233.87208652290002
3_2,249.37573156165
3_3,221.60718921170002
3_4,226.51714901190002
3_5,239.4550457625
4_1,354.60558400725
4_2,393.01243800675
4_3,351.3636562429
4_4,380.77023529315
4_5,357.7319101327
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,403.37381855515
6_2,392.68626041915
6_3,284.2628804594
6_4,220.41012524655
6_5,217.42509851775
7_1,187.07087488295
7_2,207.9323338511
7_3,265.46217019835
7_4,202.83445468550002
7_5,226.5241875256
8_1,4302.1191778326
8_2,2805.7310093125498
8_3,2498.556877894
8_4,3256.9410808003
8_5,4272.622257550451
9_1,10099.53182068195
9_2,14595.230180094099
9_3,13466.0458018215
9_4,8376.8300196229
9_5,14786.185707668199
10_1,902378.6566125986
10_2,882314.7267240866
10_3,806929.7931577155
10_4,876761.381232209
10_5,803403.135953641
11_1,275.6004633481
11_2,275.38971778645
11_3,278.0295190199
11_4,286.11922637455
11_5,307.35196934005
12_1,17081347.19131775
12_2,8907723.031917425
12_3,5983213.012745909
12_4,9674966.156170186
12_5,14543107.24467935
13_1,641.1429510056
13_2,550.6835339500999
13_3,592.46974691785
13_4,725.4433089049501
13_5,743.36778857095
14_1,9.157051255350002
14_2,9.495235570350001
14_3,11.5825193876
14_4,11.988315312
14_5,8.2076825296
15_1,310.09449710440003
15_2,336.4658424814
15_3,336.48542841430003
15_4,334.50265895545
15_5,349.8035113392
16_1,27.00930746025
16_2,26.9141814611
16_3,26.31527123695
16_4,27.4038341703
16_5,27.1300169847
17_1,4.99073416035
17_2,4.83652718195
17_3,3.78788137045
17_4,5.767795733450001
17_5,4.19945041215
18_1,21.3693694572
18_2,19.49495813975
18_3,15.05781228535
18_4,23.314042137100003
18_5,16.757438908650002
19_1,8.7036927577
19_2,9.4248194127
19_3,10.35441153995
19_4,9.9154757232
19_5,9.79376882855
20_1,1240.2884118725
20_2,985.98943269495
20_3,1318.8841249047
20_4,1770.8324119489998
20_5,1306.92173112235
21_1,7.29867678195
21_2,5.72223530845
21_3,7.99347259915
21_4,10.995471388
21_5,8.537744932999999
22_1,18.030397315450003
22_2,3.0722186857500002
22_3,5.50081736725
22_4,13.0344412593
22_5,12.16066761355
23_1,2.9900735914
23_2,2.90299369795
23_3,2.9298712313
23_4,2.81340964475
23_5,2.989036554
24_1,391.4843281558
24_2,398.82804721515004
24_3,392.4549997865
24_4,386.287542077
24_5,401.630469029
