,target
1_1,6.4096500000000005e-06
1_2,6.251300000000001e-06
1_3,6.37065e-06
1_4,4.75465e-06
1_5,6.4829e-06
2_1,0.02635797235
2_2,0.040858900000000004
2_3,0.043911227649999995
2_4,0.0383368234
2_5,0.0374730675
3_1,13.711036603250001
3_2,14.873999900000001
3_3,14.0397927689
3_4,15.82295654725
3_5,15.81089245155
4_1,26.09179338725
4_2,27.645071194499998
4_3,26.69281376505
4_4,26.53705004635
4_5,27.727303946200003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,95.8030932721
6_2,91.640125786
6_3,128.43009185865
6_4,128.98822694755
6_5,82.1172923566
7_1,47.9158657153
7_2,54.3227280096
7_3,63.8209235238
7_4,49.4155541146
7_5,68.26212736644999
8_1,31.37858054245
8_2,29.615239668100003
8_3,29.62544611295
8_4,28.1394478346
8_5,26.8658609256
9_1,33.6071076844
9_2,29.73731298405
9_3,33.08590926325
9_4,33.4582067881
9_5,33.4342214987
10_1,148632.0065362835
10_2,132547.176885069
10_3,129300.06160964651
10_4,150767.2251433745
10_5,156345.038216469
11_1,274.08329267659997
11_2,266.59096646375
11_3,235.57716442420002
11_4,250.1618257107
11_5,305.3474392838
12_1,2728.9891041855
12_2,2322.2400408032
12_3,5661.32321040175
12_4,2676.28563681415
12_5,2723.5653500786
13_1,22.43506713615
13_2,26.75959428355
13_3,22.84522864715
13_4,26.92130013635
13_5,38.824615293799994
14_1,0.024768380899999998
14_2,0.02792053105
14_3,0.02571905155
14_4,0.02637296225
14_5,0.028045457949999998
15_1,264.4071961555
15_2,287.1031871901
15_3,295.07011193175
15_4,295.43746582085
15_5,261.5923832813
16_1,16.46529853935
16_2,18.02882870435
16_3,18.08102027865
16_4,16.9389066416
16_5,18.25837807515
17_1,6.302105741
17_2,6.48998565635
17_3,6.68031552605
17_4,6.3336729813999995
17_5,6.20745031965
18_1,22.12310985325
18_2,19.99431921715
18_3,20.051012693350003
18_4,24.1433994523
18_5,19.12995955575
19_1,7.106122907850001
19_2,7.45516312495
19_3,7.244408991649999
19_4,7.709476237700001
19_5,7.5279937666
20_1,1.3651990693
20_2,1.3817504342
20_3,1.3648933644499999
20_4,1.4336303274
20_5,1.31811903645
21_1,2.73401282795
21_2,3.5536181407500003
21_3,2.2370696209
21_4,2.0572336591
21_5,3.26821466435
22_1,2.29519513765
22_2,2.24876329195
22_3,1.79712441385
22_4,2.0983143867000003
22_5,3.3802904937
23_1,3.21574492385
23_2,3.0227093370500002
23_3,3.17972056385
23_4,2.8386168517000003
23_5,3.43204042245
24_1,334.41787854489996
24_2,342.21366460985
24_3,325.7138194737
24_4,322.8963441063
24_5,322.71755889135
