,target
1_1,0.2430060947
1_2,0.1854642545
1_3,0.1544186889
1_4,0.2404516478
1_5,0.28788177314999996
2_1,824.73229897875
2_2,803.2695468178499
2_3,1000.0708369911001
2_4,1207.5108845803502
2_5,830.5379064123
3_1,19.250549594
3_2,14.7669502001
3_3,16.80459308795
3_4,18.5583250888
3_5,19.3006899293
4_1,29.20666831925
4_2,24.5996383818
4_3,26.086493503699998
4_4,21.2633740423
4_5,21.96490932425
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.7783918377
6_2,6.83958516655
6_3,8.1961501974
6_4,4.0487517409
6_5,7.50313252115
7_1,2.3220897226500004
7_2,1.664518486
7_3,2.2189925796
7_4,1.7822441653
7_5,2.33274141425
8_1,21.7657918433
8_2,20.9710737275
8_3,33.7400436956
8_4,24.8015066064
8_5,19.92869952275
9_1,26.24070040485
9_2,27.66404709615
9_3,26.2004065581
9_4,30.594583874900003
9_5,23.4948392855
10_1,2338.58733793405
10_2,2362.33976377315
10_3,2166.74098020585
10_4,1648.69424251805
10_5,3419.6379661829997
11_1,18.5904027422
11_2,27.43440857115
11_3,16.8600541344
11_4,33.36628218665
11_5,25.86008626825
12_1,67682.2174035704
12_2,208569.9852142085
12_3,98942.67201218856
12_4,111537.2991189435
12_5,99496.99375288145
13_1,81.9384389847
13_2,72.04119195205
13_3,72.23188903655
13_4,72.41139130274999
13_5,72.51871254035
14_1,0.2853134157
14_2,0.28512041855000003
14_3,0.2991961313
14_4,0.28965908025
14_5,0.40751980735000004
15_1,21.0413943773
15_2,19.4309992743
15_3,22.0826391386
15_4,20.64320692655
15_5,21.5831175398
16_1,4.7693612747500005
16_2,4.2534710675500005
16_3,5.5606220645499995
16_4,6.65011516315
16_5,4.57826237055
17_1,1.40217732845
17_2,1.13788091005
17_3,1.29349595285
17_4,0.91732241415
17_5,1.20499782645
18_1,4.6253655232
18_2,3.68669272625
18_3,4.680972562
18_4,4.867232888949999
18_5,4.5864341442
19_1,1.7464461912
19_2,1.7754758405
19_3,1.4163344046500002
19_4,1.7694386900499999
19_5,1.5521725436
20_1,2.1571078902
20_2,2.0268063949
20_3,2.20419397565
20_4,2.0211337863
20_5,1.84764457805
21_1,2.11901516565
21_2,1.9092080083
21_3,2.8477692697
21_4,2.03590583265
21_5,1.2634891953
22_1,0.8825181038000001
22_2,2.15943083455
22_3,1.86734404825
22_4,1.86443082205
22_5,1.7484958503499999
23_1,1.6592207343
23_2,1.91045476615
23_3,1.9263508237
23_4,1.60228007135
23_5,1.99432903835
24_1,23.8324611642
24_2,21.5411322022
24_3,25.0448722806
24_4,25.2001470572
24_5,22.643869882
