,target
1_1,0.0007700265
1_2,0.00068442365
1_3,0.0007342902499999999
1_4,0.0007287236999999999
1_5,0.00066171475
2_1,4.8388902941000005
2_2,5.4748824367
2_3,5.1298516638
2_4,5.78879340095
2_5,5.32510253935
3_1,49.7789440481
3_2,49.34716237605
3_3,49.32072661385
3_4,51.4168355395
3_5,51.5619000242
4_1,72.748091982
4_2,69.03245967539999
4_3,67.23709454905
4_4,69.57877537830001
4_5,71.36187027335001
5_1,0.0012216692
5_2,0.00058734585
5_3,0.0007915203000000001
5_4,0.0006192739
5_5,0.0005016261500000001
6_1,44.73989944275
6_2,45.2738880498
6_3,51.2739874094
6_4,42.4695065318
6_5,33.617231112300004
7_1,12.58810400025
7_2,13.8540625095
7_3,12.6776064961
7_4,13.312825574000001
7_5,13.6661313471
8_1,26.78763670725
8_2,27.053843761350002
8_3,27.7284952802
8_4,27.1659201447
8_5,27.367233344200002
9_1,29.788713905050002
9_2,28.8223279788
9_3,29.79012914645
9_4,29.0765069385
9_5,29.905544690150002
10_1,23106.902981865147
10_2,28109.057390722803
10_3,24544.55865339285
10_4,20663.85621417935
10_5,22630.9964946988
11_1,103.94883591154999
11_2,102.16782167470001
11_3,88.80813956405001
11_4,97.602246397
11_5,121.44561482305
12_1,3167.17901228055
12_2,4045.1602179634
12_3,4048.8663913870005
12_4,2432.1016418325
12_5,3959.86310077085
13_1,24.2371853165
13_2,21.4994994105
13_3,22.40398864675
13_4,25.3072305827
13_5,26.244871730950003
14_1,0.0239530357
14_2,0.024928735950000003
14_3,0.0240730974
14_4,0.02128390275
14_5,0.020646855550000003
15_1,198.49352631785
15_2,210.03612166805
15_3,208.067702918
15_4,192.16760813655
15_5,201.40396849255
16_1,17.4889825665
16_2,16.45053413885
16_3,16.38703891355
16_4,15.7476571768
16_5,17.0744374715
17_1,2.0158481647
17_2,1.79683987055
17_3,1.67672767735
17_4,2.1449621769
17_5,1.7690034208
18_1,7.4807735227
18_2,8.393676029449999
18_3,8.1421825732
18_4,9.5210874369
18_5,7.3995849093
19_1,6.1943200241
19_2,6.277582326999999
19_3,6.22583310495
19_4,6.27654641825
19_5,6.180047054699999
20_1,1.76889145915
20_2,1.7095873385
20_3,1.7098172828
20_4,1.7629283764500001
20_5,1.68456768015
21_1,4.1246416438999995
21_2,8.28229891805
21_3,1.8806709216
21_4,2.043884179
21_5,2.1490454939
22_1,14.585869907300001
22_2,1.9553643224
22_3,2.5926200791999996
22_4,14.586363323899999
22_5,5.117069251849999
23_1,2.8820346071
23_2,2.7840384228
23_3,2.8189394059
23_4,2.59841553065
23_5,3.2289719405
24_1,257.6306218164
24_2,256.3121532258
24_3,248.81771702105
24_4,258.61265113965
24_5,255.8178753271
