,target
1_1,0.00052934445
1_2,0.00021140525
1_3,0.00049752645
1_4,0.0012370292
1_5,0.0003729516
2_1,4.05337325065
2_2,9.39376833695
2_3,25.2163965745
2_4,3.2064560452000004
2_5,18.3048854067
3_1,7.52119441265
3_2,10.20896653745
3_3,8.70959528185
3_4,6.7098825581499995
3_5,14.19513708185
4_1,10.751501003600001
4_2,9.94831493825
4_3,12.403116729250002
4_4,12.5019059975
4_5,12.4768038535
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.27385189295
6_2,1.8901819562500002
6_3,12.6097810245
6_4,2.48790492
6_5,8.708036904650001
7_1,2.0457649553
7_2,1.15363297225
7_3,0.50170527345
7_4,1.39878507205
7_5,1.3985260133000001
8_1,5.1106814730500005
8_2,7.29162204845
8_3,4.3672772026499995
8_4,3.41772690375
8_5,4.3311791117
9_1,6.463950354650001
9_2,4.4935863850499995
9_3,4.02976643125
9_4,5.249508398750001
9_5,13.35116109085
10_1,3249.80674642645
10_2,2222.2643613189002
10_3,2087.24547412655
10_4,1054.42099050985
10_5,2763.3090151951
11_1,31.78403758265
11_2,100.37761031215
11_3,43.0866356344
11_4,78.56474923015
11_5,57.2025709956
12_1,3439.3727780447
12_2,820.0686731365
12_3,249.0579260888
12_4,407.21323776639997
12_5,3339.8678132599
13_1,30.6269724667
13_2,30.277856933
13_3,17.67456712265
13_4,30.1879733468
13_5,23.180024765600002
14_1,0.005883193
14_2,0.00919114345
14_3,0.00423416975
14_4,0.006016996
14_5,0.0096939743
15_1,23.22319657275
15_2,19.118620834399998
15_3,20.40178788355
15_4,19.66421555735
15_5,20.236498396
16_1,4.9507949217
16_2,8.2464955597
16_3,8.3492778747
16_4,5.7150102249
16_5,7.683692607999999
17_1,0.9995583982
17_2,1.00389201115
17_3,0.5571550393
17_4,0.52714573145
17_5,0.50293098685
18_1,3.5009924778
18_2,3.56678162725
18_3,3.0307928421
18_4,3.1140880775
18_5,3.12806531665
19_1,2.4328407922500004
19_2,2.6371907840000004
19_3,2.08050105845
19_4,2.65510742965
19_5,2.37851102785
20_1,1.67017867275
20_2,1.75926740775
20_3,1.6998602584
20_4,1.43793382475
20_5,1.62198556895
21_1,2.3561585004
21_2,2.0746497841
21_3,1.97252740125
21_4,2.73017660495
21_5,2.2495198956999998
22_1,1.9042429946500001
22_2,1.78053330015
22_3,2.0239502013
22_4,2.37733441965
22_5,1.4247193543
23_1,1.9812952965
23_2,2.27169692795
23_3,2.88341640035
23_4,2.2259418072
23_5,1.88374258335
24_1,24.478701384049998
24_2,25.23110655915
24_3,29.748709859599998
24_4,26.347924026599998
24_5,21.1212027183
