,target
1_1,4.7933748058
1_2,5.059377152
1_3,4.6149397936500005
1_4,5.19912152455
1_5,3.95928693795
2_1,70654.4820750607
2_2,15508.152596798749
2_3,26159.4803744466
2_4,37791.14630602585
2_5,27848.1754757017
3_1,45.060606863800004
3_2,53.6031536179
3_3,53.88854911065
3_4,55.266848024599994
3_5,57.05052748315
4_1,72.3161534547
4_2,83.17092721135
4_3,75.2498614147
4_4,80.14616120650001
4_5,76.7831275861
5_1,13.5196472763
5_2,13.135881870750001
5_3,13.9449219178
5_4,13.264971273899999
5_5,8.2120550073
6_1,47.74348385845
6_2,42.71392745225
6_3,83.46693866235
6_4,15577.1723565797
6_5,40.3140748664
7_1,14.7082287469
7_2,22.0210663551
7_3,11.180049102649999
7_4,20.42672436915
7_5,14.2105066984
8_1,432.7740631013
8_2,543.1462444366
8_3,859.2703790153
8_4,385.3828279165
8_5,976.08964277605
9_1,666.74501602595
9_2,411.9085626948
9_3,782.5051779989
9_4,721.8439765318
9_5,484.92845640539997
10_1,39827.99395281765
10_2,24286.1569765528
10_3,23243.8303052584
10_4,28776.65057455375
10_5,17154.34937728705
11_1,488.49860718185005
11_2,749.39944454075
11_3,131.9623287467
11_4,137.05382229974998
11_5,97.55332450879999
12_1,1826983.6433336101
12_2,4091992.5708847754
12_3,3305532.239808665
12_4,2465260.302731665
12_5,2166263.1876370953
13_1,314.36573699065
13_2,352.53317689805
13_3,348.26854462464996
13_4,305.4112911969
13_5,335.59580646255
14_1,2.7783934069500003
14_2,3.16690596935
14_3,2.4345087813
14_4,3.3667582478
14_5,3.12334132745
15_1,52.89270595595
15_2,57.04136935705
15_3,58.02889938775
15_4,65.20048056335
15_5,58.10403268335
16_1,7.36154360035
16_2,9.549637758349999
16_3,9.1800109272
16_4,7.4391286173
16_5,6.5780181877
17_1,3.2853139606
17_2,4.70819597505
17_3,4.86964877785
17_4,4.53943126785
17_5,4.53189873355
18_1,15.6285159861
18_2,13.4598870737
18_3,14.002777588699999
18_4,10.5824247258
18_5,16.65586955505
19_1,5.441737806
19_2,4.553160747350001
19_3,5.5314528972
19_4,5.3028055715
19_5,5.51825607465
20_1,4.7550409488500005
20_2,254.58306582619997
20_3,36.3485563802
20_4,27.52065982585
20_5,181.73318450665
21_1,9.575186853
21_2,7.9507610047
21_3,7.89560975985
21_4,6.0696496679
21_5,6.66751575065
22_1,9.24379654525
22_2,12.005725178
22_3,15.73912640805
22_4,12.785542853900001
22_5,11.55874765375
23_1,3.3029276666
23_2,1.9208935479
23_3,2.7601414946
23_4,3.2780417796999997
23_5,2.8180368493500003
24_1,44.268057878600004
24_2,50.6412245295
24_3,43.4590432529
24_4,48.40511009995
24_5,42.154308746400005
