,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,24.242641302550002
2_2,9.16963182615
2_3,0.0
2_4,10.30530355255
2_5,10.5450378641
3_1,0.9949590571
3_2,6.9647058429
3_3,1.9899181142
3_4,11.86854289575
3_5,2.9848771713
4_1,4.485492556
4_2,3.5006208349
4_3,3.48235669985
4_4,5.9697493047
4_5,4.47731615915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0138277143
6_2,0.0019726419
6_3,0.02163209445
6_4,2.44293820375
6_5,0.0073008192
7_1,0.4584131079
7_2,1.0705922626
7_3,1.0047423596
7_4,1.1359690421
7_5,0.3529944994
8_1,0.0006191069
8_2,3.93083943495
8_3,0.0015076807999999998
8_4,1.03913222865
8_5,0.00653429195
9_1,3.9312200901
9_2,0.07122123525
9_3,0.14730952300000003
9_4,0.00069306975
9_5,0.0454331224
10_1,12.041270999
10_2,26.83133133725
10_3,86.22153011785
10_4,16.608964424150003
10_5,14.82301757255
11_1,6.91004711555
11_2,16.4092936126
11_3,5.27302464395
11_4,7.9533353228
11_5,2.5212322786500003
12_1,19293.2347856734
12_2,12.4004949017
12_3,8.0736580028
12_4,0.7152485787
12_5,2.96448554135
13_1,17.314482859800002
13_2,0.07144027219999999
13_3,12.998066871
13_4,0.12946497345
13_5,0.13185139629999998
14_1,5.5286e-06
14_2,0.39136832545
14_3,1.9686e-06
14_4,2.4431499999999996e-06
14_5,1.51226e-05
15_1,10.5409003624
15_2,6.51824044935
15_3,6.562980631349999
15_4,4.46053125695
15_5,9.25979391125
16_1,0.5840746639000001
16_2,2.60970734125
16_3,0.6829757951500001
16_4,0.49737129290000004
16_5,0.38578437239999996
17_1,0.20599925805
17_2,0.00480671005
17_3,0.0407875135
17_4,0.09189485065
17_5,0.5430603851
18_1,0.7550970935
18_2,0.62451196845
18_3,0.3967832863
18_4,0.47217215490000003
18_5,0.25049270290000003
19_1,0.5437323590500001
19_2,0.7638499825
19_3,0.68128786575
19_4,0.77385708965
19_5,0.78743435985
20_1,0.84892239185
20_2,0.7182070817499999
20_3,0.47376299565
20_4,0.4497509002
20_5,0.7106300078
21_1,1.4975050863
21_2,1.9907008023
21_3,5.0319503462
21_4,1.9471894247
21_5,1.41539131595
22_1,1.9549988595
22_2,3.50886815795
22_3,4.8761762442
22_4,2.5905477301
22_5,4.6198272051
23_1,0.9230347924
23_2,1.21415956315
23_3,1.2256773453499998
23_4,0.8281757838
23_5,1.2696063781
24_1,10.9714182172
24_2,10.96847647435
24_3,11.8312166837
24_4,12.44731279875
24_5,12.5237355897
