,target
1_1,3.8309902073
1_2,2.22221664555
1_3,3.8884737202499995
1_4,4.050058556150001
1_5,5.8204579689500004
2_1,1057.9300601301
2_2,1317.13859746915
2_3,1201.4315929058
2_4,1173.5591790765
2_5,1049.14089702005
3_1,203.19864645975002
3_2,207.1757504488
3_3,177.70840342445
3_4,189.8788941387
3_5,195.95309152385
4_1,323.66238702124997
4_2,334.47326260165
4_3,308.2474770362
4_4,349.2181668129
4_5,318.17897030070003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,329.20074382705
6_2,325.57944501664997
6_3,248.39354754930002
6_4,232.5451345876
6_5,226.3156296547
7_1,127.62648712640001
7_2,116.6186723809
7_3,143.77088160969998
7_4,113.2385507067
7_5,122.6347868151
8_1,2778.9777779169
8_2,1911.57205177515
8_3,1740.6139418993998
8_4,1500.8159710316
8_5,2559.472152116
9_1,4097.521956544801
9_2,5719.44722245935
9_3,4961.6292610851
9_4,6528.9909012409
9_5,8218.208895484498
10_1,184128.8049847455
10_2,126531.7814903895
10_3,195432.3007613665
10_4,235981.93649914447
10_5,223905.4711340285
11_1,247.6586521712
11_2,285.77012082864997
11_3,259.38872944515003
11_4,285.73741799460004
11_5,246.723878831
12_1,10918256.26415425
12_2,5827252.85585031
12_3,4155771.2593092397
12_4,5779823.244481925
12_5,7747204.59954468
13_1,522.98356340225
13_2,402.54659276985
13_3,440.67532547175
13_4,554.77807190265
13_5,505.99250355325
14_1,5.2283971459
14_2,5.4975025109
14_3,7.1911702884
14_4,6.3981554442499995
14_5,4.5670380787
15_1,312.4446045764
15_2,336.3324984578
15_3,330.62763835550004
15_4,321.73445137814997
15_5,338.50077645680005
16_1,22.82217547415
16_2,22.77769432095
16_3,22.5419138486
16_4,23.2020502283
16_5,22.753950599299998
17_1,5.32128044075
17_2,5.0117554163
17_3,4.058845793050001
17_4,5.819324798349999
17_5,4.271224410149999
18_1,18.57585258975
18_2,19.37267947905
18_3,14.688891071
18_4,21.80752992075
18_5,16.5352791463
19_1,9.890128042450002
19_2,8.95709898645
19_3,8.9985084651
19_4,9.75618437775
19_5,9.7069265119
20_1,368.3984195601
20_2,98.44821044150001
20_3,103.34343973495
20_4,217.7459482701
20_5,188.3634848022
21_1,9.4367867634
21_2,9.23446705355
21_3,7.63526784695
21_4,9.2315288864
21_5,7.8573645818
22_1,17.417498842150003
22_2,24.69611853475
22_3,7.8847942600500005
22_4,8.245579211099999
22_5,5.2769619887
23_1,2.9524335615500004
23_2,2.95060317955
23_3,2.8389722765
23_4,3.1348338933999997
23_5,2.9603355225000003
24_1,410.594908657
24_2,394.8840845361
24_3,387.7368410061
24_4,410.30156533635
24_5,392.65930933465
