,target
1_1,0.0306941121
1_2,0.025881811650000003
1_3,0.0307583599
1_4,0.0394975953
1_5,0.02781481395
2_1,114.11744117705
2_2,153.58715762295
2_3,174.42843088395
2_4,168.38902599565
2_5,116.41672409895
3_1,8.186054583099999
3_2,6.200656855749999
3_3,7.1868641713
3_4,8.34128902005
3_5,9.28029402585
4_1,9.06343801815
4_2,11.29958587505
4_3,9.391835338
4_4,9.29261357365
4_5,11.19688618985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.7011069928
6_2,3.4767594901
6_3,2.8623251942000003
6_4,2.5148195646
6_5,3.201050279
7_1,0.9490931216
7_2,0.7485439415499999
7_3,1.46927588495
7_4,0.9932566759999999
7_5,1.0143456807
8_1,8.38011888725
8_2,8.73881527535
8_3,4.9265906386
8_4,5.8040822819999995
8_5,4.94422423495
9_1,9.40114498275
9_2,7.03878954955
9_3,9.18155666245
9_4,7.01001407215
9_5,9.69782361795
10_1,1379.73117806645
10_2,1486.8813943606501
10_3,796.52667585195
10_4,1336.5743051534
10_5,736.35384843315
11_1,13.694558528950001
11_2,13.75921678315
11_3,7.6769085632
11_4,12.4493083017
11_5,10.124571883649999
12_1,9278.506902959849
12_2,10006.2803802122
12_3,19136.01905141505
12_4,10821.7119272367
12_5,18994.589744126148
13_1,44.0147026485
13_2,27.73471990885
13_3,36.460233374400005
13_4,37.2970336377
13_5,44.189855386350004
14_1,0.0663332507
14_2,0.0960025578
14_3,0.05488554075
14_4,0.0697040229
14_5,0.06860087455
15_1,15.626102404400001
15_2,19.127044480549998
15_3,16.15122933825
15_4,15.5678895136
15_5,15.402002418399999
16_1,2.55025854885
16_2,1.6787487095
16_3,1.42969750215
16_4,2.2891314077500002
16_5,2.19599144795
17_1,1.0843923638
17_2,1.05780507025
17_3,1.0557167691
17_4,0.7578989528
17_5,0.8164981849999999
18_1,3.1279027035
18_2,3.0324477364
18_3,3.48734319875
18_4,2.7633985042
18_5,3.60196970425
19_1,1.29885844555
19_2,1.31307685135
19_3,1.05641829085
19_4,1.21242300295
19_5,1.30648334195
20_1,1.2492306443999999
20_2,1.1297431558
20_3,0.88627402465
20_4,1.29910328
20_5,1.13713472355
21_1,0.6638589195
21_2,0.1889000994
21_3,0.66758129765
21_4,0.4640727543
21_5,0.52788003575
22_1,0.50027957095
22_2,0.67553872455
22_3,1.00501521725
22_4,0.50380261445
22_5,0.5889604841
23_1,1.3811794649
23_2,1.43318540895
23_3,1.3083033718500001
23_4,1.3246609281
23_5,1.34399986405
24_1,17.6083023453
24_2,19.390531930050003
24_3,18.39718265045
24_4,19.576791596550002
24_5,19.7410958446
