,target
1_1,1.4762934187
1_2,2.0083448881
1_3,2.1295019801999997
1_4,0.8771602195
1_5,1.5020534495
2_1,13044.56063805725
2_2,1893.77467763685
2_3,1371.31402860315
2_4,11489.81945647805
2_5,4474.90447492065
3_1,185.01202839025
3_2,198.797490602
3_3,175.08211772065
3_4,197.8574720381
3_5,189.5372758204
4_1,266.458327721
4_2,279.3182137624
4_3,275.6021101984
4_4,262.6407578359
4_5,249.54079023385
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,433.67572773595
6_2,402.6521108621
6_3,303.32860782759997
6_4,298.9540772719
6_5,251.41044648455
7_1,210.4024064162
7_2,155.84265877274999
7_3,213.54704879769997
7_4,166.57184989545
7_5,197.30032426305002
8_1,1042.51215225595
8_2,1058.38508959655
8_3,966.5903627644
8_4,746.1475016883501
8_5,1128.2643464733
9_1,2289.5029895891003
9_2,1701.6385844797
9_3,1223.1962516084
9_4,1998.8933704874999
9_5,2383.6869710126
10_1,881128.495603461
10_2,1087075.75985931
10_3,942724.7191220485
10_4,887703.740170246
10_5,870296.916535602
11_1,384.37542931925
11_2,379.00889264305
11_3,393.92025139609996
11_4,406.98264099575
11_5,393.55730830845
12_1,6230603.740046905
12_2,5359027.83428691
12_3,2582295.237152845
12_4,3939931.1264764396
12_5,3355200.10344915
13_1,414.0572685502
13_2,404.10252814554997
13_3,422.98714992925
13_4,473.85896931699995
13_5,468.56839570315003
14_1,6.44973579005
14_2,8.87681004415
14_3,9.7431811415
14_4,8.8888222796
14_5,5.15925641465
15_1,311.28207201365
15_2,319.65430143210006
15_3,321.84875314889996
15_4,317.01242317755
15_5,341.0683495175
16_1,31.019946843649997
16_2,30.58142511905
16_3,30.218155191450002
16_4,30.3193384232
16_5,30.95198362295
17_1,5.97800123875
17_2,4.95798931305
17_3,3.9710582610999996
17_4,5.7158845128
17_5,4.75887580115
18_1,21.102975632750002
18_2,23.2431153271
18_3,16.8529077353
18_4,26.2095266768
18_5,16.8617128867
19_1,9.20921909925
19_2,8.562542376949999
19_3,8.6040858484
19_4,8.761285900050002
19_5,8.66042000985
20_1,3.86053506715
20_2,4.11273472175
20_3,4.2128750435499995
20_4,3.81012946195
20_5,4.5198056356
21_1,8.79398469735
21_2,8.77304261575
21_3,12.5226029882
21_4,7.802983286750001
21_5,11.62483312165
22_1,20.3834494941
22_2,3.69968748525
22_3,2.95057488315
22_4,12.86929687025
22_5,17.60447792865
23_1,3.53957973365
23_2,3.4626813492
23_3,3.5737286227
23_4,3.3362048398999997
23_5,3.6713735293500003
24_1,333.2103522155
24_2,341.74903896855
24_3,346.32617981695
24_4,346.41708588480003
24_5,348.21269798490005
