,target
1_1,128.2562377953
1_2,124.17113920004999
1_3,118.68148524005
1_4,123.78561768610001
1_5,127.17850717889999
2_1,1479781.074736515
2_2,1717635.617603445
2_3,1512004.9830991449
2_4,1341677.51811793
2_5,1634047.261583345
3_1,803.82739591945
3_2,823.99799490185
3_3,798.72346633645
3_4,822.5455224111
3_5,798.5510331932
4_1,1238.6791146811001
4_2,1202.8352259705998
4_3,1329.53945165285
4_4,1277.77979277505
4_5,1289.2095327518
5_1,159.26454911065
5_2,157.54321380115
5_3,145.02221458510002
5_4,155.13238206084998
5_5,153.40704238540002
6_1,176724.8432171605
6_2,67288.6162743788
6_3,111311.6186061435
6_4,127067.12124020151
6_5,116951.4797051935
7_1,749.7290818224001
7_2,779.32547377745
7_3,640.42574025525
7_4,708.4616867897
7_5,652.51149474385
8_1,149985.853947172
8_2,131658.7209655345
8_3,145837.6163496165
8_4,131338.55965744
8_5,129201.287676106
9_1,118576.756692746
9_2,121183.17632537699
9_3,146586.3365117325
9_4,133617.634020768
9_5,138127.986770673
10_1,2755880.65445402
10_2,1997441.2078607199
10_3,2138562.35412314
10_4,2269316.80691225
10_5,2241750.884747285
11_1,434.08888371055
11_2,436.2630700165
11_3,439.1752306583
11_4,391.49942007135
11_5,392.77094760964997
12_1,206266403.15633053
12_2,229714994.896806
12_3,228005509.529221
12_4,194060843.602993
12_5,200896295.755185
13_1,2121.0052634358
13_2,2165.1033509619
13_3,2105.9987037508
13_4,2199.6550784666
13_5,2095.3026277581503
14_1,42.952523923550004
14_2,37.93997989325
14_3,37.8606785556
14_4,39.0566214639
14_5,47.654174732550004
15_1,910.92874408595
15_2,876.47615718255
15_3,911.08699658845
15_4,840.23163896495
15_5,894.42883594795
16_1,33.85452584935
16_2,32.1736549277
16_3,35.50258340155
16_4,33.079210312200004
16_5,34.353877851600004
17_1,11.88459602765
17_2,11.82674796745
17_3,13.1139605445
17_4,11.6996492011
17_5,13.3255271165
18_1,46.5713773165
18_2,45.46115095385
18_3,49.5375509276
18_4,41.005230006450006
18_5,49.4629822994
19_1,23.5451476652
19_2,22.95940601135
19_3,22.16591322995
19_4,20.255788960449998
19_5,21.81667873395
20_1,52471.0284528489
20_2,58702.1272804664
20_3,48963.75099526115
20_4,49623.022130388155
20_5,56027.2992643837
21_1,77.13691744984999
21_2,78.67742537320001
21_3,78.12657047725
21_4,78.40400366
21_5,78.04594180800001
22_1,78.27875802155
22_2,79.70018233215
22_3,79.32180761814999
22_4,76.30585274645
22_5,80.64544635755
23_1,4.4419805891
23_2,4.21900630535
23_3,3.83936667945
23_4,3.9245972718499997
23_5,4.2914291439
24_1,777.7881122248
24_2,757.6876828265
24_3,756.0372993755
24_4,704.13683484015
24_5,743.32014586125
