,target
1_1,2.84121e-05
1_2,2.017905e-05
1_3,2.6701e-05
1_4,3.303185e-05
1_5,1.892055e-05
2_1,0.1234481589
2_2,0.1714088427
2_3,0.11344891885
2_4,0.13889305385
2_5,0.08721125555
3_1,2.3388247004
3_2,2.0115844697
3_3,2.8090213885499997
3_4,1.9725803441999998
3_5,1.8692432666999999
4_1,3.18773530995
4_2,3.7172638356
4_3,3.5915526095
4_4,3.2388614339000004
4_5,3.7986037521
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7376898843999999
6_2,1.35944760825
6_3,1.3727800277
6_4,0.4625440197
6_5,0.7047260414500001
7_1,0.7037268693500001
7_2,0.20148241220000002
7_3,0.32678189505
7_4,0.2985704065
7_5,0.33386693255
8_1,1.8762622592000002
8_2,2.5540305096
8_3,2.66118606815
8_4,2.5866871171
8_5,1.5345425159000001
9_1,6.95352167455
9_2,2.78069257125
9_3,3.5598262333
9_4,5.070605491149999
9_5,3.3656824874
10_1,672.8355936995499
10_2,871.8988174584
10_3,555.3627594263
10_4,421.11435697275
10_5,624.1771901817
11_1,12.9404991291
11_2,13.4008488383
11_3,7.9702984060999995
11_4,17.52204774655
11_5,8.398128818699998
12_1,2748.0093728377497
12_2,1850.67820877735
12_3,1458.6185570601501
12_4,1485.2418541159
12_5,5208.61721798675
13_1,14.60709976215
13_2,12.20668511905
13_3,10.7185405297
13_4,14.81109405905
13_5,18.15798127165
14_1,0.0031824869499999997
14_2,0.002982543
14_3,0.0032736466999999997
14_4,0.0037658208
14_5,0.0057291116
15_1,10.2560041909
15_2,9.919305284050001
15_3,10.0608417971
15_4,8.9200729735
15_5,10.414231270799998
16_1,2.23757473645
16_2,1.9041441571
16_3,2.8608861696
16_4,2.1233791871500003
16_5,3.0658907401
17_1,0.34842168925
17_2,0.44087732495
17_3,0.33199157310000005
17_4,0.2945934905
17_5,0.45618112665
18_1,1.63209467285
18_2,2.25298165385
18_3,1.18873302155
18_4,1.1344794781
18_5,1.8809274381
19_1,1.1189793692499999
19_2,0.9749597305
19_3,0.8821773336500001
19_4,1.2755756810999999
19_5,0.7950208043
20_1,0.6925195542
20_2,0.65618870285
20_3,0.7313125755000001
20_4,0.69295736665
20_5,0.745352871
21_1,0.48470857635000003
21_2,0.35726522800000005
21_3,0.3270358211
21_4,0.5265673723
21_5,0.30906116795
22_1,0.5852226787999999
22_2,0.3683170576
22_3,0.47184399205
22_4,0.97939967165
22_5,0.3640403532
23_1,1.2944864202000002
23_2,1.0765795309000001
23_3,1.31266605455
23_4,1.4007955781499999
23_5,1.13754567845
24_1,14.0257186879
24_2,15.9022520829
24_3,16.45926751835
24_4,17.79035507695
24_5,17.54496879175
