,target
1_1,1.4439349006
1_2,2.2282989893
1_3,4.0148876612999995
1_4,3.61039927985
1_5,3.21647193435
2_1,4090.6369863918503
2_2,2665.7263418776
2_3,8390.2096154308
2_4,2680.3270831038
2_5,10606.99511302585
3_1,170.01950952875
3_2,171.09744605995
3_3,202.4800148109
3_4,180.53301134974998
3_5,189.00581236325002
4_1,237.7555246089
4_2,255.6993177609
4_3,236.3552376852
4_4,210.17210984115002
4_5,254.57895434335
5_1,0.60647324075
5_2,0.1033830471
5_3,0.16072750785
5_4,0.08595654999999999
5_5,0.08132420565000001
6_1,216.52092392505
6_2,145.3180786532
6_3,235.30088066640002
6_4,218.0623241202
6_5,207.35778444245
7_1,105.592836544
7_2,70.34296198445
7_3,76.09348934939999
7_4,81.37164204794999
7_5,72.86283097385001
8_1,965.53515764275
8_2,806.22683705935
8_3,2329.2037970921
8_4,1326.24946887155
8_5,741.8185470404001
9_1,255.81110034854999
9_2,232.8651780829
9_3,336.8868624753
9_4,400.2160103299
9_5,355.20797653889997
10_1,114107.878482386
10_2,79806.62079025756
10_3,88382.9668859652
10_4,76346.0501235958
10_5,47822.545171263104
11_1,186.09673005759998
11_2,208.47165338365
11_3,230.328370908
11_4,234.74798139400002
11_5,216.02383277535
12_1,3002826.1114316853
12_2,7698709.184816346
12_3,3420717.061805815
12_4,4595458.2484327555
12_5,5382637.44224791
13_1,448.6039377559
13_2,551.5442215905
13_3,568.2807850401
13_4,438.05691698035
13_5,400.8658507599
14_1,4.6177818236
14_2,3.33343000205
14_3,2.422981624
14_4,2.1378444449
14_5,2.062782588
15_1,320.38275901075
15_2,323.00120946025004
15_3,329.2662943782
15_4,334.8660863775
15_5,292.31653652855
16_1,26.69939909735
16_2,26.6296554886
16_3,28.55114415505
16_4,30.0941392008
16_5,29.019782350699998
17_1,4.252523593099999
17_2,4.0272972149
17_3,5.16111474525
17_4,3.9273167304000003
17_5,4.6245953763
18_1,14.843527775
18_2,10.657688427
18_3,16.17745059505
18_4,14.950661447849999
18_5,15.6192751237
19_1,6.71323446125
19_2,6.64546681625
19_3,6.36620393785
19_4,6.2248801448
19_5,6.3913235272
20_1,2.09093005
20_2,2.019252598
20_3,2.1736764951999996
20_4,2.2371263579500003
20_5,2.07730224895
21_1,9.920234693400001
21_2,3.6110924756
21_3,8.14145914775
21_4,6.026911769050001
21_5,11.892723297
22_1,19.32522919285
22_2,15.869512182
22_3,13.922950342850001
22_4,8.4512412478
22_5,12.196917377150001
23_1,4.05526452655
23_2,3.70373733535
23_3,4.0173677660500005
23_4,3.8429320821
23_5,4.08253796025
24_1,300.62813365175
24_2,299.4456246856
24_3,287.31728126614996
24_4,278.17712100735
24_5,303.9558849972
