,target
1_1,0.5665731966
1_2,0.3313466931
1_3,0.5766019636999999
1_4,0.4452812276
1_5,0.36781787914999997
2_1,2018.15734408425
2_2,2638.26923398655
2_3,2066.81496043065
2_4,1919.0218968465501
2_5,2244.35818386465
3_1,20.54471574
3_2,18.259864214799997
3_3,24.3378895938
3_4,17.00562319515
3_5,21.9371153017
4_1,28.152908705050002
4_2,30.67316732455
4_3,32.4110394913
4_4,29.41952731565
4_5,32.33595339565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.219604648299999
6_2,9.54899599645
6_3,7.3893131128
6_4,5.5053845178500005
6_5,9.558084616750001
7_1,3.5732027424
7_2,3.2202561602
7_3,3.2506765256
7_4,2.04854799765
7_5,4.2235367407
8_1,47.247402116399996
8_2,39.225784958649996
8_3,55.8541024632
8_4,58.1400563994
8_5,63.852782363200006
9_1,63.620490191
9_2,67.7214437101
9_3,52.6194656976
9_4,31.38137610015
9_5,46.23890269005
10_1,3284.2809954242002
10_2,3188.678528339
10_3,3963.5289343879504
10_4,3867.33594759265
10_5,4145.49174555815
11_1,39.6015983874
11_2,45.42435038565
11_3,32.9942768468
11_4,67.39489322200001
11_5,35.9944490553
12_1,162748.9705844745
12_2,158714.0181759215
12_3,107601.5344465196
12_4,165150.989734122
12_5,182936.85779418598
13_1,96.7018116683
13_2,90.24715124775
13_3,60.98131847905
13_4,113.97745330090001
13_5,124.1503499114
14_1,0.3955518793
14_2,0.4273999911
14_3,0.47153079629999994
14_4,0.59329530505
14_5,0.47588479325
15_1,24.2311309381
15_2,26.665644217100002
15_3,28.9479310824
15_4,25.532064310149998
15_5,30.172353885649997
16_1,4.85964206425
16_2,5.10648751915
16_3,5.36886701315
16_4,4.79125500045
16_5,3.6714923908
17_1,1.6374324128
17_2,1.59149631975
17_3,1.5822644418
17_4,1.4149416774499999
17_5,1.61393912555
18_1,5.84011537505
18_2,5.5911951037000005
18_3,5.1549205711
18_4,5.41593856915
18_5,5.1268552858
19_1,2.47021200885
19_2,2.0565890847
19_3,1.7188200098
19_4,2.0849474521999998
19_5,2.4312166508499997
20_1,2.29302386145
20_2,2.5159468653
20_3,2.4222504608
20_4,2.4396182597
20_5,2.2282226983999998
21_1,2.1586338025
21_2,1.67690711375
21_3,2.2413178532
21_4,2.3783822928499996
21_5,1.96893683025
22_1,2.10733397845
22_2,4.24868499755
22_3,1.8551423378999998
22_4,2.72358084825
22_5,2.00692475805
23_1,1.67892867625
23_2,1.72475214375
23_3,1.8258619046
23_4,1.7779821877500002
23_5,1.582416822
24_1,26.4841062173
24_2,25.9422659401
24_3,26.8101909777
24_4,30.3619016093
24_5,27.8034320133
