,target
1_1,1.640033169
1_2,1.61724065495
1_3,1.90071403945
1_4,1.63520858405
1_5,1.79265832555
2_1,7567.14504707605
2_2,23075.4635407766
2_3,6051.50858017865
2_4,7791.525970236
2_5,11794.06498948735
3_1,40.0344640294
3_2,32.09581709785
3_3,35.81528567869999
3_4,35.2804874621
3_5,40.1516613083
4_1,50.25345404005
4_2,52.45365220325
4_3,54.0359346045
4_4,53.8261531015
4_5,54.9055327822
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,27.00621514665
6_2,29.33796276335
6_3,18.58532431215
6_4,22.6888456689
6_5,23.160319186800002
7_1,7.5410149976
7_2,7.955198649250001
7_3,6.74743218485
7_4,8.25675277225
7_5,7.4599333837
8_1,85.331645424
8_2,167.99949057465
8_3,193.24593147655
8_4,138.52899428755
8_5,172.00512454945
9_1,171.6387495805
9_2,127.0988460444
9_3,136.56822810915
9_4,148.4359091858
9_5,191.0483820613
10_1,13116.9527990837
10_2,8955.70644164815
10_3,10399.3194329455
10_4,15291.53755286375
10_5,6252.8409535705
11_1,86.0677189598
11_2,99.83961821435
11_3,66.840159159
11_4,93.91374023579999
11_5,199.6162161999
12_1,749342.4764948215
12_2,711238.5800897875
12_3,480565.3295747555
12_4,851639.212104921
12_5,627365.6208522735
13_1,161.8702357957
13_2,154.8689280875
13_3,156.44851745969999
13_4,182.4647108331
13_5,154.5057085393
14_1,1.34280821685
14_2,1.1512859012
14_3,1.2369830719000001
14_4,1.16920388245
14_5,0.89257065535
15_1,40.56831171415
15_2,36.86377240465
15_3,40.7496601418
15_4,39.85420794395
15_5,41.7255088548
16_1,7.1124969904
16_2,7.5208494377
16_3,7.6634236305000005
16_4,7.74815695465
16_5,6.70154328205
17_1,2.83489500845
17_2,2.6373324821999997
17_3,3.0653529529499997
17_4,2.9598445696
17_5,2.4668544154500003
18_1,9.5914878509
18_2,7.555546140200001
18_3,10.1900245284
18_4,9.65554872305
18_5,10.532286641599999
19_1,5.21598224205
19_2,3.68611613295
19_3,4.63130188485
19_4,3.58616948185
19_5,3.76836420085
20_1,3.28138139045
20_2,3.45121122605
20_3,3.43142308485
20_4,3.37459590335
20_5,3.66438134195
21_1,4.5909259617
21_2,7.3786644590999995
21_3,5.6831981554999995
21_4,4.595782127950001
21_5,7.44358414855
22_1,6.1225908299
22_2,6.5804689209500005
22_3,2.23054602965
22_4,6.66323848935
22_5,4.14415473765
23_1,2.175236762
23_2,2.34314566775
23_3,2.4733533822
23_4,2.4184505804
23_5,2.3993899863
24_1,37.9652990106
24_2,37.33012512305
24_3,37.127337041000004
24_4,36.0231113109
24_5,39.868719561899994
